# x, y_true, y_pred
9.707660475632494679e-01 -5.554922133651819749e+00 -5.554922133651819749e+00 -5.554922133651819749e+00 -4.844335556030273438e+00 -4.796282291412353516e+00 -5.681109428405761719e+00
9.741662789014879920e-01 -5.520695244557221493e+00 -5.520695244557221493e+00 -5.520695244557221493e+00 -4.819461822509765625e+00 -4.771155834197998047e+00 -5.651465415954589844e+00
9.775665102397260720e-01 -5.485202577402616519e+00 -5.485202577402616519e+00 -5.485202577402616519e+00 -4.794033050537109375e+00 -4.745459079742431641e+00 -5.620635032653808594e+00
9.809667415779641519e-01 -5.448440506499028224e+00 -5.448440506499028224e+00 -5.448440506499028224e+00 -4.768046379089355469e+00 -4.719186782836914062e+00 -5.588610649108886719e+00
9.843669729162023430e-01 -5.410405627561895692e+00 -5.410405627561895692e+00 -5.410405627561895692e+00 -4.741494655609130859e+00 -4.692336559295654297e+00 -5.555386543273925781e+00
9.877672042544404230e-01 -5.371094759798655360e+00 -5.371094759798655360e+00 -5.371094759798655360e+00 -4.714376926422119141e+00 -4.664904117584228516e+00 -5.520953178405761719e+00
9.911674355926789470e-01 -5.330504947962698026e+00 -5.330504947962698026e+00 -5.330504947962698026e+00 -4.686686515808105469e+00 -4.636887550354003906e+00 -5.485310554504394531e+00
9.945676669309170270e-01 -5.288633464373089232e+00 -5.288633464373089232e+00 -5.288633464373089232e+00 -4.658420562744140625e+00 -4.608282566070556641e+00 -5.448445320129394531e+00
9.979678982691552180e-01 -5.245477810899611626e+00 -5.245477810899611626e+00 -5.245477810899611626e+00 -4.629576683044433594e+00 -4.579087257385253906e+00 -5.410357475280761719e+00
1.001368129607393298e+00 -5.201035720912394744e+00 -5.201035720912394744e+00 -5.201035720912394744e+00 -4.600147724151611328e+00 -4.549296855926513672e+00 -5.371037483215332031e+00
1.004768360945631489e+00 -5.155305161195712138e+00 -5.155305161195712138e+00 -5.155305161195712138e+00 -4.570129394531250000e+00 -4.518909931182861328e+00 -5.330483436584472656e+00
1.008168592283869902e+00 -5.108284333825336532e+00 -5.108284333825336532e+00 -5.108284333825336532e+00 -4.539520263671875000e+00 -4.487921237945556641e+00 -5.288683891296386719e+00
1.011568823622108093e+00 -5.059971678008825080e+00 -5.059971678008825080e+00 -5.059971678008825080e+00 -4.508314132690429688e+00 -4.456329345703125000e+00 -5.245636940002441406e+00
1.014969054960346284e+00 -5.010365871888365241e+00 -5.010365871888365241e+00 -5.010365871888365241e+00 -4.476504802703857422e+00 -4.424129486083984375e+00 -5.201335906982421875e+00
1.018369286298584253e+00 -4.959465834305427201e+00 -4.959465834305427201e+00 -4.959465834305427201e+00 -4.444093704223632812e+00 -4.391320228576660156e+00 -5.155774116516113281e+00
1.021769517636822444e+00 -4.907270726526860471e+00 -4.907270726526860471e+00 -4.907270726526860471e+00 -4.411071777343750000e+00 -4.357897281646728516e+00 -5.108946800231933594e+00
1.025169748975061079e+00 -4.853779953931844027e+00 -4.853779953931844027e+00 -4.853779953931844027e+00 -4.377436637878417969e+00 -4.323857784271240234e+00 -5.060846328735351562e+00
1.028569980313299048e+00 -4.798993167659076242e+00 -4.798993167659076242e+00 -4.798993167659076242e+00 -4.343185424804687500e+00 -4.289199829101562500e+00 -5.011470794677734375e+00
1.031970211651537239e+00 -4.742910266213881343e+00 -4.742910266213881343e+00 -4.742910266213881343e+00 -4.308311939239501953e+00 -4.253918647766113281e+00 -4.960811614990234375e+00
1.035370442989775430e+00 -4.685531397034489842e+00 -4.685531397034489842e+00 -4.685531397034489842e+00 -4.272813796997070312e+00 -4.218012809753417969e+00 -4.908865928649902344e+00
1.038770674328013843e+00 -4.626856958017183885e+00 -4.626856958017183885e+00 -4.626856958017183885e+00 -4.236685752868652344e+00 -4.181478023529052734e+00 -4.855623245239257812e+00
1.042170905666252034e+00 -4.566887598999710640e+00 -4.566887598999710640e+00 -4.566887598999710640e+00 -4.199925422668457031e+00 -4.144312381744384766e+00 -4.801083564758300781e+00
1.045571137004490225e+00 -4.505624223202411294e+00 -4.505624223202411294e+00 -4.505624223202411294e+00 -4.162526607513427734e+00 -4.106513023376464844e+00 -4.745241165161132812e+00
1.048971368342728194e+00 -4.443067988626774323e+00 -4.443067988626774323e+00 -4.443067988626774323e+00 -4.124486446380615234e+00 -4.068075180053710938e+00 -4.688085556030273438e+00
1.052371599680966385e+00 -4.379220309410659873e+00 -4.379220309410659873e+00 -4.379220309410659873e+00 -4.085803031921386719e+00 -4.029000759124755859e+00 -4.629622459411621094e+00
1.055771831019204798e+00 -4.314082857139976745e+00 -4.314082857139976745e+00 -4.314082857139976745e+00 -4.046471118927001953e+00 -3.989283561706542969e+00 -4.569839477539062500e+00
1.059172062357442989e+00 -4.247657562116216035e+00 -4.247657562116216035e+00 -4.247657562116216035e+00 -4.006485462188720703e+00 -3.948920965194702148e+00 -4.508731842041015625e+00
1.062572293695681180e+00 -4.179946614579308495e+00 -4.179946614579308495e+00 -4.179946614579308495e+00 -3.965845584869384766e+00 -3.907912492752075195e+00 -4.446298599243164062e+00
1.065972525033919371e+00 -4.110952465885581830e+00 -4.110952465885581830e+00 -4.110952465885581830e+00 -3.924545049667358398e+00 -3.866253376007080078e+00 -4.382534027099609375e+00
1.069372756372157340e+00 -4.040677829640088703e+00 -4.040677829640088703e+00 -4.040677829640088703e+00 -3.882584571838378906e+00 -3.823943853378295898e+00 -4.317433357238769531e+00
1.072772987710395975e+00 -3.969125682783086528e+00 -3.969125682783086528e+00 -3.969125682783086528e+00 -3.839957714080810547e+00 -3.780981540679931641e+00 -4.250996589660644531e+00
1.076173219048633944e+00 -3.896299266630182334e+00 -3.896299266630182334e+00 -3.896299266630182334e+00 -3.796660423278808594e+00 -3.737362861633300781e+00 -4.183217048645019531e+00
1.079573450386872135e+00 -3.822202087865564035e+00 -3.822202087865564035e+00 -3.822202087865564035e+00 -3.752692699432373047e+00 -3.693086624145507812e+00 -4.114090919494628906e+00
1.082973681725110326e+00 -3.746837919488196444e+00 -3.746837919488196444e+00 -3.746837919488196444e+00 -3.708048343658447266e+00 -3.648149728775024414e+00 -4.043615341186523438e+00
1.086373913063348295e+00 -3.670210801710238613e+00 -3.670210801710238613e+00 -3.670210801710238613e+00 -3.662728786468505859e+00 -3.602552890777587891e+00 -3.971788406372070312e+00
1.089774144401586931e+00 -3.592325042807555491e+00 -3.592325042807555491e+00 -3.592325042807555491e+00 -3.616726636886596680e+00 -3.556294202804565430e+00 -3.898612022399902344e+00
1.093174375739825122e+00 -3.513185219921820313e+00 -3.513185219921820313e+00 -3.513185219921820313e+00 -3.570043802261352539e+00 -3.509371042251586914e+00 -3.824076652526855469e+00
1.096574607078063091e+00 -3.432796179813703663e+00 -3.432796179813703663e+00 -3.432796179813703663e+00 -3.522672653198242188e+00 -3.461780786514282227e+00 -3.748181343078613281e+00
1.099974838416301282e+00 -3.351163039567067070e+00 -3.351163039567067070e+00 -3.351163039567067070e+00 -3.474615335464477539e+00 -3.413526296615600586e+00 -3.670930862426757812e+00
1.103375069754539473e+00 -3.268291187243427487e+00 -3.268291187243427487e+00 -3.268291187243427487e+00 -3.425869941711425781e+00 -3.364604234695434570e+00 -3.592318534851074219e+00
1.106775301092777886e+00 -3.184186282486645592e+00 -3.184186282486645592e+00 -3.184186282486645592e+00 -3.376431703567504883e+00 -3.315012693405151367e+00 -3.512341499328613281e+00
1.110175532431016077e+00 -3.098854257077348073e+00 -3.098854257077348073e+00 -3.098854257077348073e+00 -3.326300144195556641e+00 -3.264754772186279297e+00 -3.431009292602539062e+00
1.113575763769254268e+00 -3.012301315436626492e+00 -3.012301315436626492e+00 -3.012301315436626492e+00 -3.275475025177001953e+00 -3.213824033737182617e+00 -3.348304748535156250e+00
1.116975995107492237e+00 -2.924533935078985625e+00 -2.924533935078985625e+00 -2.924533935078985625e+00 -3.223953247070312500e+00 -3.162227869033813477e+00 -3.264248847961425781e+00
1.120376226445730428e+00 -2.835558867013833417e+00 -2.835558867013833417e+00 -2.835558867013833417e+00 -3.171735763549804688e+00 -3.109960079193115234e+00 -3.178824424743652344e+00
1.123776457783968841e+00 -2.745383136095514764e+00 -2.745383136095514764e+00 -2.745383136095514764e+00 -3.118819713592529297e+00 -3.057025194168090820e+00 -3.092044830322265625e+00
1.127176689122207032e+00 -2.654014041321453021e+00 -2.654014041321453021e+00 -2.654014041321453021e+00 -3.065205812454223633e+00 -3.003420829772949219e+00 -3.003905296325683594e+00
1.130576920460445223e+00 -2.561459156077962263e+00 -2.561459156077962263e+00 -2.561459156077962263e+00 -3.010890483856201172e+00 -2.949146509170532227e+00 -2.914405822753906250e+00
1.133977151798683414e+00 -2.467726328333778252e+00 -2.467726328333778252e+00 -2.467726328333778252e+00 -2.955877780914306641e+00 -2.894206285476684570e+00 -2.823554039001464844e+00
1.137377383136921383e+00 -2.372823680780612676e+00 -2.372823680780612676e+00 -2.372823680780612676e+00 -2.900167226791381836e+00 -2.838600635528564453e+00 -2.731352806091308594e+00
1.140777614475160018e+00 -2.276759610920806587e+00 -2.276759610920806587e+00 -2.276759610920806587e+00 -2.843758344650268555e+00 -2.782329797744750977e+00 -2.637801170349121094e+00
1.144177845813397987e+00 -2.179542791101677590e+00 -2.179542791101677590e+00 -2.179542791101677590e+00 -2.786652088165283203e+00 -2.725395441055297852e+00 -2.542904853820800781e+00
1.147578077151636178e+00 -2.081182168496169105e+00 -2.081182168496169105e+00 -2.081182168496169105e+00 -2.728845119476318359e+00 -2.667798042297363281e+00 -2.446666717529296875e+00
1.150978308489874369e+00 -1.981686965029904712e+00 -1.981686965029904712e+00 -1.981686965029904712e+00 -2.670345306396484375e+00 -2.609543561935424805e+00 -2.349096298217773438e+00
1.154378539828112560e+00 -1.881066677253993458e+00 -1.881066677253993458e+00 -1.881066677253993458e+00 -2.611151695251464844e+00 -2.550631999969482422e+00 -2.250197410583496094e+00
1.157778771166350973e+00 -1.779331076163708891e+00 -1.779331076163708891e+00 -1.779331076163708891e+00 -2.551265716552734375e+00 -2.491065740585327148e+00 -2.149971961975097656e+00
1.161179002504589164e+00 -1.676490206962694129e+00 -1.676490206962694129e+00 -1.676490206962694129e+00 -2.490690231323242188e+00 -2.430848598480224609e+00 -2.048431396484375000e+00
1.164579233842827133e+00 -1.572554388772329448e+00 -1.572554388772329448e+00 -1.572554388772329448e+00 -2.429424762725830078e+00 -2.369981050491333008e+00 -1.945576667785644531e+00
1.167979465181065324e+00 -1.467534214286440264e+00 -1.467534214286440264e+00 -1.467534214286440264e+00 -2.367477893829345703e+00 -2.308470487594604492e+00 -1.841420173645019531e+00
1.171379696519303515e+00 -1.361440549370715347e+00 -1.361440549370715347e+00 -1.361440549370715347e+00 -2.304848194122314453e+00 -2.246319293975830078e+00 -1.735971450805664062e+00
1.174779927857541928e+00 -1.254284532607025326e+00 -1.254284532607025326e+00 -1.254284532607025326e+00 -2.241540431976318359e+00 -2.183532953262329102e+00 -1.629240989685058594e+00
1.178180159195780119e+00 -1.146077574782338848e+00 -1.146077574782338848e+00 -1.146077574782338848e+00 -2.177558183670043945e+00 -2.120110988616943359e+00 -1.521226882934570312e+00
1.181580390534018310e+00 -1.036831358321912866e+00 -1.036831358321912866e+00 -1.036831358321912866e+00 -2.112906694412231445e+00 -2.056064367294311523e+00 -1.411952972412109375e+00
1.184980621872256279e+00 -9.265578366670060850e-01 -9.265578366670060850e-01 -9.265578366670060850e-01 -2.047590970993041992e+00 -1.991395831108093262e+00 -1.301425933837890625e+00
1.188380853210494470e+00 -8.152692335965118220e-01 -8.152692335965118220e-01 -8.152692335965118220e-01 -1.981615781784057617e+00 -1.926109671592712402e+00 -1.189651489257812500e+00
1.191781084548732883e+00 -7.029780424927741800e-01 -7.029780424927741800e-01 -7.029780424927741800e-01 -1.914986610412597656e+00 -1.860213160514831543e+00 -1.076648712158203125e+00
1.195181315886971074e+00 -5.896970255513233061e-01 -5.896970255513233061e-01 -5.896970255513233061e-01 -1.847704887390136719e+00 -1.793709158897399902e+00 -9.624232649803161621e-01
1.198581547225209265e+00 -4.754392129342542850e-01 -4.754392129342542850e-01 -4.754392129342542850e-01 -1.779785394668579102e+00 -1.726609706878662109e+00 -8.469972014427185059e-01
1.201981778563447456e+00 -3.602179018675717992e-01 -3.602179018675717992e-01 -3.602179018675717992e-01 -1.711229085922241211e+00 -1.658917307853698730e+00 -7.303771376609802246e-01
1.205382009901685425e+00 -2.440466556819180233e-01 -2.440466556819180233e-01 -2.440466556819180233e-01 -1.642045021057128906e+00 -1.590641856193542480e+00 -6.125850081443786621e-01
1.208782241239924060e+00 -1.269393027970303067e-01 -1.269393027970303067e-01 -1.269393027970303067e-01 -1.572239875793457031e+00 -1.521789431571960449e+00 -4.936313331127166748e-01
1.212182472578162029e+00 -8.909935649701784463e-03 -8.909935649701784463e-03 -8.909935649701784463e-03 -1.501819133758544922e+00 -1.452365517616271973e+00 -3.735303580760955811e-01
1.215582703916400220e+00 1.100270904349821832e-01 1.100270904349821832e-01 1.100270904349821832e-01 -1.430796623229980469e+00 -1.382381916046142578e+00 -2.523021399974822998e-01
1.218982935254638411e+00 2.298571584287362468e-01 2.298571584287362468e-01 2.298571584287362468e-01 -1.359177827835083008e+00 -1.311848044395446777e+00 -1.299686133861541748e-01
1.222383166592876602e+00 3.505653908420487408e-01 3.505653908420487408e-01 3.505653908420487408e-01 -1.286975741386413574e+00 -1.240768432617187500e+00 -6.535493768751621246e-03
1.225783397931115015e+00 4.721366510226172597e-01 4.721366510226172597e-01 4.721366510226172597e-01 -1.214192867279052734e+00 -1.169157385826110840e+00 1.179619207978248596e-01
1.229183629269353206e+00 5.945555445104259151e-01 5.945555445104259151e-01 5.945555445104259151e-01 -1.140844583511352539e+00 -1.097017645835876465e+00 2.435245811939239502e-01
1.232583860607591175e+00 7.178064204496440448e-01 7.178064204496440448e-01 7.178064204496440448e-01 -1.066939353942871094e+00 -1.024368643760681152e+00 3.701057732105255127e-01
1.235984091945829366e+00 8.418733730568794815e-01 8.418733730568794815e-01 8.418733730568794815e-01 -9.924910068511962891e-01 -9.512126445770263672e-01 4.977102577686309814e-01
1.239384323284068001e+00 9.667402431463216761e-01 9.667402431463216761e-01 9.667402431463216761e-01 -9.175100326538085938e-01 -8.775644302368164062e-01 6.263018250465393066e-01
1.242784554622305970e+00 1.092390619711155253e+00 1.092390619711155253e+00 1.092390619711155253e+00 -8.420066237449645996e-01 -8.034358024597167969e-01 7.558565735816955566e-01
1.246184785960544161e+00 1.218807841561764915e+00 1.218807841561764915e+00 1.218807841561764915e+00 -7.659919857978820801e-01 -7.288314104080200195e-01 8.863669037818908691e-01
1.249585017298782352e+00 1.345974999020210117e+00 1.345974999020210117e+00 1.345974999020210117e+00 -6.894830465316772461e-01 -6.537723541259765625e-01 1.017791748046875000e+00
1.252985248637020321e+00 1.473874935671085851e+00 1.473874935671085851e+00 1.473874935671085851e+00 -6.124892830848693848e-01 -5.782660245895385742e-01 1.150113105773925781e+00
1.256385479975258956e+00 1.602490250168872254e+00 1.602490250168872254e+00 1.602490250168872254e+00 -5.350298881530761719e-01 -5.023245811462402344e-01 1.283310890197753906e+00
1.259785711313497147e+00 1.731803298101215915e+00 1.731803298101215915e+00 1.731803298101215915e+00 -4.571135044097900391e-01 -4.259627461433410645e-01 1.417352676391601562e+00
1.263185942651735116e+00 1.861796193908598740e+00 1.861796193908598740e+00 1.861796193908598740e+00 -3.787534236907958984e-01 -3.491885960102081299e-01 1.552223205566406250e+00
1.266586173989973307e+00 1.992450812859812626e+00 1.992450812859812626e+00 1.992450812859812626e+00 -2.999707460403442383e-01 -2.720232009887695312e-01 1.687880516052246094e+00
1.269986405328211498e+00 2.123748793083293673e+00 2.123748793083293673e+00 2.123748793083293673e+00 -2.207758128643035889e-01 -1.944754719734191895e-01 1.824305534362792969e+00
1.273386636666449911e+00 2.255671537654382330e+00 2.255671537654382330e+00 2.255671537654382330e+00 -1.411863267421722412e-01 -1.165615022182464600e-01 1.961466789245605469e+00
1.276786868004688102e+00 2.388200216737864867e+00 2.388200216737864867e+00 2.388200216737864867e+00 -6.121712923049926758e-02 -3.829073905944824219e-02 2.099349021911621094e+00
1.280187099342926293e+00 2.521315769786233396e+00 2.521315769786233396e+00 2.521315769786233396e+00 1.911452412605285645e-02 4.031488299369812012e-02 2.237903594970703125e+00
1.283587330681164262e+00 2.654998907792986973e+00 2.654998907792986973e+00 2.654998907792986973e+00 9.979110956192016602e-02 1.192434728145599365e-01 2.377110481262207031e+00
1.286987562019402453e+00 2.789230115601004645e+00 2.789230115601004645e+00 2.789230115601004645e+00 1.807962059974670410e-01 1.984821259975433350e-01 2.516943931579589844e+00
1.290387793357640867e+00 2.923989654265975791e+00 2.923989654265975791e+00 2.923989654265975791e+00 2.621129751205444336e-01 2.780121266841888428e-01 2.657365322113037109e+00
1.293788024695879058e+00 3.059257563474206965e+00 3.059257563474206965e+00 3.059257563474206965e+00 3.437268137931823730e-01 3.578234612941741943e-01 2.798353672027587891e+00
1.297188256034117249e+00 3.195013664015161403e+00 3.195013664015161403e+00 3.195013664015161403e+00 4.256097078323364258e-01 4.378912150859832764e-01 2.939864158630371094e+00
1.300588487372355440e+00 3.331237560308028200e+00 3.331237560308028200e+00 3.331237560308028200e+00 5.077542662620544434e-01 5.182062387466430664e-01 3.081875801086425781e+00
1.303988718710593409e+00 3.467908642982259870e+00 3.467908642982259870e+00 3.467908642982259870e+00 5.901344418525695801e-01 5.987488031387329102e-01 3.224349021911621094e+00
1.307388950048832044e+00 3.605006091512044542e+00 3.605006091512044542e+00 3.605006091512044542e+00 6.727345585823059082e-01 6.795061826705932617e-01 3.367262363433837891e+00
1.310789181387070013e+00 3.742508876903935633e+00 3.742508876903935633e+00 3.742508876903935633e+00 7.555378079414367676e-01 7.604595422744750977e-01 3.510575771331787109e+00
1.314189412725308204e+00 3.880395764437979622e+00 3.880395764437979622e+00 3.880395764437979622e+00 8.385189175605773926e-01 8.415890932083129883e-01 3.654249668121337891e+00
1.317589644063546395e+00 4.018645316461546102e+00 4.018645316461546102e+00 4.018645316461546102e+00 9.216615557670593262e-01 9.228810071945190430e-01 3.798258781433105469e+00
1.320989875401784364e+00 4.157235895235767309e+00 4.157235895235767309e+00 4.157235895235767309e+00 1.004948616027832031e+00 1.004318118095397949e+00 3.942567825317382812e+00
1.324390106740022999e+00 4.296145665834484539e+00 4.296145665834484539e+00 4.296145665834484539e+00 1.088354825973510742e+00 1.085883259773254395e+00 4.087146282196044922e+00
1.327790338078261190e+00 4.435352599094868786e+00 4.435352599094868786e+00 4.435352599094868786e+00 1.171866655349731445e+00 1.167559385299682617e+00 4.231956481933593750e+00
1.331190569416499159e+00 4.574834474620013580e+00 4.574834474620013580e+00 4.574834474620013580e+00 1.255455255508422852e+00 1.249326229095458984e+00 4.376962661743164062e+00
1.334590800754737350e+00 4.714568883832620294e+00 4.714568883832620294e+00 4.714568883832620294e+00 1.339106321334838867e+00 1.331168413162231445e+00 4.522131443023681641e+00
1.337991032092975541e+00 4.854533233079652454e+00 4.854533233079652454e+00 4.854533233079652454e+00 1.422799825668334961e+00 1.413067698478698730e+00 4.667428970336914062e+00
1.341391263431213954e+00 4.994704746787800076e+00 4.994704746787800076e+00 4.994704746787800076e+00 1.506512165069580078e+00 1.495006918907165527e+00 4.812820911407470703e+00
1.344791494769452145e+00 5.135060470668840971e+00 5.135060470668840971e+00 5.135060470668840971e+00 1.590229272842407227e+00 1.576971173286437988e+00 4.958276271820068359e+00
1.348191726107690336e+00 5.275577274975165487e+00 5.275577274975165487e+00 5.275577274975165487e+00 1.673923492431640625e+00 1.658937335014343262e+00 5.103751182556152344e+00
1.351591957445928305e+00 5.416231857804528538e+00 5.416231857804528538e+00 5.416231857804528538e+00 1.757575988769531250e+00 1.740889191627502441e+00 5.249216079711914062e+00
1.354992188784166496e+00 5.557000748453830852e+00 5.557000748453830852e+00 5.557000748453830852e+00 1.841166257858276367e+00 1.822812438011169434e+00 5.394641876220703125e+00
1.358392420122404909e+00 5.697860310821731389e+00 5.697860310821731389e+00 5.697860310821731389e+00 1.924679040908813477e+00 1.904688239097595215e+00 5.539988040924072266e+00
1.361792651460643100e+00 5.838786746859131682e+00 5.838786746859131682e+00 5.838786746859131682e+00 2.008089065551757812e+00 1.986495137214660645e+00 5.685215473175048828e+00
1.365192882798881291e+00 5.979756100067707081e+00 5.979756100067707081e+00 5.979756100067707081e+00 2.091375350952148438e+00 2.068219184875488281e+00 5.830297946929931641e+00
1.368593114137119482e+00 6.120744259045539870e+00 6.120744259045539870e+00 6.120744259045539870e+00 2.174520492553710938e+00 2.149841785430908203e+00 5.975194931030273438e+00
1.371993345475357451e+00 6.261726961079576270e+00 6.261726961079576270e+00 6.261726961079576270e+00 2.257503747940063477e+00 2.231345415115356445e+00 6.119874954223632812e+00
1.375393576813596086e+00 6.402679795784648853e+00 6.402679795784648853e+00 6.402679795784648853e+00 2.340308427810668945e+00 2.312717676162719727e+00 6.264314651489257812e+00
1.378793808151834055e+00 6.543578208788067840e+00 6.543578208788067840e+00 6.543578208788067840e+00 2.422909736633300781e+00 2.393934011459350586e+00 6.408462524414062500e+00
1.382194039490072246e+00 6.684397505459906519e+00 6.684397505459906519e+00 6.684397505459906519e+00 2.505291461944580078e+00 2.474980115890502930e+00 6.552290439605712891e+00
1.385594270828310437e+00 6.825112854687953146e+00 6.825112854687953146e+00 6.825112854687953146e+00 2.587430953979492188e+00 2.555840730667114258e+00 6.695773601531982422e+00
1.388994502166548628e+00 6.965699292697033584e+00 6.965699292697033584e+00 6.965699292697033584e+00 2.669312953948974609e+00 2.636500120162963867e+00 6.838877201080322266e+00
1.392394733504787041e+00 7.106131726912369828e+00 7.106131726912369828e+00 7.106131726912369828e+00 2.750919342041015625e+00 2.716941356658935547e+00 6.981567382812500000e+00
1.395794964843025232e+00 7.246384939865933461e+00 7.246384939865933461e+00 7.246384939865933461e+00 2.832229852676391602e+00 2.797145605087280273e+00 7.123805999755859375e+00
1.399195196181263201e+00 7.386433593145867782e+00 7.386433593145867782e+00 7.386433593145867782e+00 2.913227081298828125e+00 2.877098321914672852e+00 7.265566825866699219e+00
1.402595427519501392e+00 7.526252231387903890e+00 7.526252231387903890e+00 7.526252231387903890e+00 2.993889331817626953e+00 2.956783533096313477e+00 7.406819343566894531e+00
1.405995658857739583e+00 7.665815286308395038e+00 7.665815286308395038e+00 7.665815286308395038e+00 3.074206829071044922e+00 3.036187887191772461e+00 7.547533035278320312e+00
1.409395890195977996e+00 7.805097080778637064e+00 7.805097080778637064e+00 7.805097080778637064e+00 3.154161453247070312e+00 3.115296125411987305e+00 7.687677860260009766e+00
1.412796121534216187e+00 7.944071832939331834e+00 7.944071832939331834e+00 7.944071832939331834e+00 3.233728885650634766e+00 3.194090127944946289e+00 7.827223300933837891e+00
1.416196352872454378e+00 8.082713660355235419e+00 8.082713660355235419e+00 8.082713660355235419e+00 3.312898159027099609e+00 3.272556066513061523e+00 7.966136455535888672e+00
1.419596584210692347e+00 8.220996584208879909e+00 8.220996584208879909e+00 8.220996584208879909e+00 3.391653776168823242e+00 3.350682973861694336e+00 8.104398727416992188e+00
1.422996815548930538e+00 8.358894533532918558e+00 8.358894533532918558e+00 8.358894533532918558e+00 3.469979524612426758e+00 3.428452730178833008e+00 8.241970062255859375e+00
1.426397046887168951e+00 8.496381349480733647e+00 8.496381349480733647e+00 8.496381349480733647e+00 3.547862052917480469e+00 3.505856752395629883e+00 8.378837585449218750e+00
1.429797278225407142e+00 8.633430789634095603e+00 8.633430789634095603e+00 8.633430789634095603e+00 3.625282764434814453e+00 3.582875967025756836e+00 8.514962196350097656e+00
1.433197509563645333e+00 8.770016532347900906e+00 8.770016532347900906e+00 8.770016532347900906e+00 3.702229499816894531e+00 3.659499168395996094e+00 8.650320053100585938e+00
1.436597740901883524e+00 8.906112181130765748e+00 8.906112181130765748e+00 8.906112181130765748e+00 3.778685569763183594e+00 3.735714197158813477e+00 8.784888267517089844e+00
1.439997972240121493e+00 9.041691269061068681e+00 9.041691269061068681e+00 9.041691269061068681e+00 3.854650974273681641e+00 3.811512231826782227e+00 8.918643951416015625e+00
1.443398203578360128e+00 9.176727263237934196e+00 9.176727263237934196e+00 9.176727263237934196e+00 3.930093288421630859e+00 3.886874914169311523e+00 9.051559448242187500e+00
1.446798434916598097e+00 9.311193569265988401e+00 9.311193569265988401e+00 9.311193569265988401e+00 4.005012512207031250e+00 3.961793184280395508e+00 9.183609008789062500e+00
1.450198666254836288e+00 9.445063535773792651e+00 9.445063535773792651e+00 9.445063535773792651e+00 4.079393386840820312e+00 4.036255836486816406e+00 9.314771652221679688e+00
1.453598897593074479e+00 9.578310458964756080e+00 9.578310458964756080e+00 9.578310458964756080e+00 4.153223514556884766e+00 4.110252857208251953e+00 9.445030212402343750e+00
1.456999128931312670e+00 9.710907587200015456e+00 9.710907587200015456e+00 9.710907587200015456e+00 4.226496696472167969e+00 4.183775901794433594e+00 9.574361801147460938e+00
1.460399360269551083e+00 9.842828125612756551e+00 9.842828125612756551e+00 9.842828125612756551e+00 4.299196720123291016e+00 4.256808757781982422e+00 9.702739715576171875e+00
1.463799591607789274e+00 9.974045240752781538e+00 9.974045240752781538e+00 9.974045240752781538e+00 4.371315956115722656e+00 4.329344272613525391e+00 9.830144882202148438e+00
1.467199822946027243e+00 1.010453206526113590e+01 1.010453206526113590e+01 1.010453206526113590e+01 4.442846298217773438e+00 4.401375770568847656e+00 9.956563949584960938e+00
1.470600054284265434e+00 1.023426170257360113e+01 1.023426170257360113e+01 1.023426170257360113e+01 4.513776302337646484e+00 4.472891330718994141e+00 1.008197593688964844e+01
1.474000285622504069e+00 1.036320723165249547e+01 1.036320723165249547e+01 1.036320723165249547e+01 4.584101200103759766e+00 4.543885707855224609e+00 1.020636367797851562e+01
1.477400516960742038e+00 1.049134171174607211e+01 1.049134171174607211e+01 1.049134171174607211e+01 4.653809547424316406e+00 4.614346027374267578e+00 1.032970714569091797e+01
1.480800748298980229e+00 1.061863818717470487e+01 1.061863818717470487e+01 1.061863818717470487e+01 4.722894191741943359e+00 4.684265613555908203e+00 1.045198822021484375e+01
1.484200979637218420e+00 1.074506969214293939e+01 1.074506969214293939e+01 1.074506969214293939e+01 4.791351318359375000e+00 4.753640651702880859e+00 1.057320022583007812e+01
1.487601210975456389e+00 1.087060925557685032e+01 1.087060925557685032e+01 1.087060925557685032e+01 4.859172344207763672e+00 4.822459697723388672e+00 1.069331645965576172e+01
1.491001442313695025e+00 1.099522990598573635e+01 1.099522990598573635e+01 1.099522990598573635e+01 4.926350593566894531e+00 4.890721321105957031e+00 1.081233882904052734e+01
1.494401673651933216e+00 1.111890467634748170e+01 1.111890467634748170e+01 1.111890467634748170e+01 4.992880344390869141e+00 4.958411693572998047e+00 1.093023395538330078e+01
1.497801904990171185e+00 1.124160660901674902e+01 1.124160660901674902e+01 1.124160660901674902e+01 5.058758735656738281e+00 5.025531291961669922e+00 1.104700279235839844e+01
1.501202136328409376e+00 1.136330876065506423e+01 1.136330876065506423e+01 1.136330876065506423e+01 5.123977661132812500e+00 5.092071056365966797e+00 1.116262912750244141e+01
1.504602367666647567e+00 1.148398420718214830e+01 1.148398420718214830e+01 1.148398420718214830e+01 5.188537120819091797e+00 5.158030033111572266e+00 1.127710914611816406e+01
1.508002599004885980e+00 1.160360604874751012e+01 1.160360604874751012e+01 1.160360604874751012e+01 5.252430438995361328e+00 5.223400592803955078e+00 1.139042377471923828e+01
1.511402830343124171e+00 1.172214741472162736e+01 1.172214741472162736e+01 1.172214741472162736e+01 5.315657138824462891e+00 5.288177013397216797e+00 1.150256252288818359e+01
