# x, y_true, y_pred
8.148148059844970703e-01 2.444444417953491211e+00 -9.182159900665283203e-01 -2.244528055191040039e+00 2.431189298629760742e+00 -9.327614307403564453e-01 -2.110278844833374023e+00
8.158158063888549805e-01 2.447447299957275391e+00 -9.157067537307739258e-01 -2.241143941879272461e+00 2.433922767639160156e+00 -9.311702251434326172e-01 -2.105435132980346680e+00
8.168168067932128906e-01 2.450450420379638672e+00 -9.131612181663513184e-01 -2.237656354904174805e+00 2.436654090881347656e+00 -9.295437932014465332e-01 -2.100513458251953125e+00
8.178178071975708008e-01 2.453453540802001953e+00 -9.105795621871948242e-01 -2.234064579010009766e+00 2.439384460449218750e+00 -9.278821945190429688e-01 -2.095513820648193359e+00
8.188188076019287109e-01 2.456456422805786133e+00 -9.079619646072387695e-01 -2.230369091033935547e+00 2.442113399505615234e+00 -9.261854887008666992e-01 -2.090435981750488281e+00
8.198198080062866211e-01 2.459459304809570312e+00 -9.053083658218383789e-01 -2.226569175720214844e+00 2.444840908050537109e+00 -9.244536161422729492e-01 -2.085280179977416992e+00
8.208208084106445312e-01 2.462462425231933594e+00 -9.026190042495727539e-01 -2.222665309906005859e+00 2.447567462921142578e+00 -9.226865768432617188e-01 -2.080044746398925781e+00
8.218218088150024414e-01 2.465465545654296875e+00 -8.998939394950866699e-01 -2.218657493591308594e+00 2.450291633605957031e+00 -9.208853840827941895e-01 -2.074735879898071289e+00
8.228228092193603516e-01 2.468468427658081055e+00 -8.971334695816040039e-01 -2.214545726776123047e+00 2.453014850616455078e+00 -9.190488457679748535e-01 -2.069347381591796875e+00
8.238238096237182617e-01 2.471471309661865234e+00 -8.943372964859008789e-01 -2.210329055786132812e+00 2.455736398696899414e+00 -9.171787500381469727e-01 -2.063885211944580078e+00
8.248248100280761719e-01 2.474474430084228516e+00 -8.915057182312011719e-01 -2.206008195877075195e+00 2.458456993103027344e+00 -9.152737855911254883e-01 -2.058344364166259766e+00
8.258258104324340820e-01 2.477477550506591797e+00 -8.886389136314392090e-01 -2.201582908630371094e+00 2.461175680160522461e+00 -9.133346080780029297e-01 -2.052728414535522461e+00
8.268268108367919922e-01 2.480480432510375977e+00 -8.857370018959045410e-01 -2.197053194046020508e+00 2.463893413543701172e+00 -9.113614559173583984e-01 -2.047036647796630859e+00
8.278278112411499023e-01 2.483483314514160156e+00 -8.827999830245971680e-01 -2.192419052124023438e+00 2.466609239578247070e+00 -9.093542098999023438e-01 -2.041269779205322266e+00
8.288288116455078125e-01 2.486486434936523438e+00 -8.798280358314514160e-01 -2.187680482864379883e+00 2.469323396682739258e+00 -9.073134660720825195e-01 -2.035429000854492188e+00
8.298298120498657227e-01 2.489489555358886719e+00 -8.768213391304016113e-01 -2.182837486267089844e+00 2.472036600112915039e+00 -9.052389860153198242e-01 -2.029512882232666016e+00
8.308308124542236328e-01 2.492492437362670898e+00 -8.737799525260925293e-01 -2.177889823913574219e+00 2.474748134613037109e+00 -9.031306505203247070e-01 -2.023521423339843750e+00
8.318318128585815430e-01 2.495495319366455078e+00 -8.707039356231689453e-01 -2.172837495803833008e+00 2.477458238601684570e+00 -9.009889364242553711e-01 -2.017456293106079102e+00
8.328328132629394531e-01 2.498498439788818359e+00 -8.675935268402099609e-01 -2.167680978775024414e+00 2.480167150497436523e+00 -8.988142013549804688e-01 -2.011317729949951172e+00
8.338338136672973633e-01 2.501501560211181641e+00 -8.644487857818603516e-01 -2.162420034408569336e+00 2.482873916625976562e+00 -8.966060876846313477e-01 -2.005105972290039062e+00
8.348348140716552734e-01 2.504504442214965820e+00 -8.612698912620544434e-01 -2.157054185867309570e+00 2.485579490661621094e+00 -8.943650722503662109e-01 -1.998821258544921875e+00
8.358358144760131836e-01 2.507507324218750000e+00 -8.580568432807922363e-01 -2.151583909988403320e+00 2.488283872604370117e+00 -8.920912742614746094e-01 -1.992463469505310059e+00
8.368368148803710938e-01 2.510510444641113281e+00 -8.548099398612976074e-01 -2.146009206771850586e+00 2.490986824035644531e+00 -8.897849917411804199e-01 -1.986033439636230469e+00
8.378378152847290039e-01 2.513513565063476562e+00 -8.515291810035705566e-01 -2.140330076217651367e+00 2.493688106536865234e+00 -8.874456882476806641e-01 -1.979531049728393555e+00
8.388388156890869141e-01 2.516516447067260742e+00 -8.482147455215454102e-01 -2.134546279907226562e+00 2.496387958526611328e+00 -8.850742578506469727e-01 -1.972957134246826172e+00
8.398398160934448242e-01 2.519519329071044922e+00 -8.448667526245117188e-01 -2.128658056259155273e+00 2.499085903167724609e+00 -8.826701641082763672e-01 -1.966311573982238770e+00
8.408408164978027344e-01 2.522522449493408203e+00 -8.414853215217590332e-01 -2.122665643692016602e+00 2.501783132553100586e+00 -8.802345991134643555e-01 -1.959595680236816406e+00
8.418418169021606445e-01 2.525525569915771484e+00 -8.380706310272216797e-01 -2.116568803787231445e+00 2.504478216171264648e+00 -8.777662515640258789e-01 -1.952807664871215820e+00
8.428428173065185547e-01 2.528528451919555664e+00 -8.346227407455444336e-01 -2.110367298126220703e+00 2.507172584533691406e+00 -8.752666711807250977e-01 -1.945949554443359375e+00
8.438438177108764648e-01 2.531531333923339844e+00 -8.311418890953063965e-01 -2.104061841964721680e+00 2.509864807128906250e+00 -8.727350234985351562e-01 -1.939021944999694824e+00
8.448448181152343750e-01 2.534534454345703125e+00 -8.276281356811523438e-01 -2.097651958465576172e+00 2.512555360794067383e+00 -8.701718449592590332e-01 -1.932024836540222168e+00
8.458458185195922852e-01 2.537537574768066406e+00 -8.240816593170166016e-01 -2.091138124465942383e+00 2.515245199203491211e+00 -8.675775527954101562e-01 -1.924957275390625000e+00
8.468468189239501953e-01 2.540540456771850586e+00 -8.205025792121887207e-01 -2.084520101547241211e+00 2.517932891845703125e+00 -8.649515509605407715e-01 -1.917821049690246582e+00
8.478478193283081055e-01 2.543543338775634766e+00 -8.168910145759582520e-01 -2.077797651290893555e+00 2.520619392395019531e+00 -8.622944951057434082e-01 -1.910615921020507812e+00
8.488488197326660156e-01 2.546546459197998047e+00 -8.132471442222595215e-01 -2.070971727371215820e+00 2.523304462432861328e+00 -8.596066832542419434e-01 -1.903342247009277344e+00
8.498498201370239258e-01 2.549549579620361328e+00 -8.095711469650268555e-01 -2.064041852951049805e+00 2.525988101959228516e+00 -8.568878173828125000e-01 -1.896000623703002930e+00
8.508508801460266113e-01 2.552552700042724609e+00 -8.058627843856811523e-01 -2.057007312774658203e+00 2.528670072555541992e+00 -8.541382551193237305e-01 -1.888591170310974121e+00
8.518518805503845215e-01 2.555555582046508789e+00 -8.021228909492492676e-01 -2.049869537353515625e+00 2.531350612640380859e+00 -8.513585329055786133e-01 -1.881114959716796875e+00
8.528528809547424316e-01 2.558558702468872070e+00 -7.983512282371520996e-01 -2.042628526687622070e+00 2.534029483795166016e+00 -8.485478162765502930e-01 -1.873570442199707031e+00
8.538538813591003418e-01 2.561561584472656250e+00 -7.945479750633239746e-01 -2.035283565521240234e+00 2.536706924438476562e+00 -8.457071781158447266e-01 -1.865960121154785156e+00
8.548548817634582520e-01 2.564564704895019531e+00 -7.907133102416992188e-01 -2.027835369110107422e+00 2.539382934570312500e+00 -8.428362011909484863e-01 -1.858282804489135742e+00
8.558558821678161621e-01 2.567567586898803711e+00 -7.868473529815673828e-01 -2.020283699035644531e+00 2.542057275772094727e+00 -8.399357795715332031e-01 -1.850540876388549805e+00
8.568568825721740723e-01 2.570570707321166992e+00 -7.829505801200866699e-01 -2.012629747390747070e+00 2.544730186462402344e+00 -8.370052576065063477e-01 -1.842732071876525879e+00
8.578578829765319824e-01 2.573573589324951172e+00 -7.790225148200988770e-01 -2.004871845245361328e+00 2.547401189804077148e+00 -8.340451717376708984e-01 -1.834859132766723633e+00
8.588588833808898926e-01 2.576576709747314453e+00 -7.750636935234069824e-01 -1.997011065483093262e+00 2.550071239471435547e+00 -8.310554027557373047e-01 -1.826919555664062500e+00
8.598598837852478027e-01 2.579579591751098633e+00 -7.710741758346557617e-01 -1.989047169685363770e+00 2.552739620208740234e+00 -8.280364274978637695e-01 -1.818915963172912598e+00
8.608608841896057129e-01 2.582582712173461914e+00 -7.670541405677795410e-01 -1.980980753898620605e+00 2.555406332015991211e+00 -8.249880075454711914e-01 -1.810847997665405273e+00
8.618618845939636230e-01 2.585585594177246094e+00 -7.630037665367126465e-01 -1.972811579704284668e+00 2.558071851730346680e+00 -8.219110965728759766e-01 -1.802716493606567383e+00
8.628628849983215332e-01 2.588588714599609375e+00 -7.589232325553894043e-01 -1.964540123939514160e+00 2.560735702514648438e+00 -8.188050985336303711e-01 -1.794521570205688477e+00
8.638638854026794434e-01 2.591591596603393555e+00 -7.548126578330993652e-01 -1.956166148185729980e+00 2.563397884368896484e+00 -8.156702518463134766e-01 -1.786262631416320801e+00
8.648648858070373535e-01 2.594594717025756836e+00 -7.506722211837768555e-01 -1.947690129280090332e+00 2.566058158874511719e+00 -8.125064969062805176e-01 -1.777941584587097168e+00
8.658658862113952637e-01 2.597597599029541016e+00 -7.465021014213562012e-01 -1.939112067222595215e+00 2.568717479705810547e+00 -8.093146681785583496e-01 -1.769557476043701172e+00
8.668668866157531738e-01 2.600600719451904297e+00 -7.423024177551269531e-01 -1.930432200431823730e+00 2.571375370025634766e+00 -8.060949444770812988e-01 -1.761112213134765625e+00
8.678678870201110840e-01 2.603603601455688477e+00 -7.380734086036682129e-01 -1.921650528907775879e+00 2.574031591415405273e+00 -8.028465509414672852e-01 -1.752603292465209961e+00
8.688688874244689941e-01 2.606606721878051758e+00 -7.338151931762695312e-01 -1.912767648696899414e+00 2.576685428619384766e+00 -7.995706200599670410e-01 -1.744036436080932617e+00
8.698698878288269043e-01 2.609609603881835938e+00 -7.295279502868652344e-01 -1.903783202171325684e+00 2.579338788986206055e+00 -7.962664961814880371e-01 -1.735404849052429199e+00
8.708708882331848145e-01 2.612612724304199219e+00 -7.252118587493896484e-01 -1.894697785377502441e+00 2.581990480422973633e+00 -7.929346561431884766e-01 -1.726713299751281738e+00
8.718718886375427246e-01 2.615615606307983398e+00 -7.208670973777770996e-01 -1.885511279106140137e+00 2.584640741348266602e+00 -7.895760536193847656e-01 -1.717962622642517090e+00
8.728728890419006348e-01 2.618618726730346680e+00 -7.164937853813171387e-01 -1.876224040985107422e+00 2.587288856506347656e+00 -7.861892580986022949e-01 -1.709151029586791992e+00
8.738738894462585449e-01 2.621621608734130859e+00 -7.120921611785888672e-01 -1.866836190223693848e+00 2.589935779571533203e+00 -7.827761173248291016e-01 -1.700281262397766113e+00
8.748748898506164551e-01 2.624624729156494141e+00 -7.076623439788818359e-01 -1.857348084449768066e+00 2.592581033706665039e+00 -7.793351411819458008e-01 -1.691350460052490234e+00
8.758758902549743652e-01 2.627627611160278320e+00 -7.032045125961303711e-01 -1.847759604454040527e+00 2.595224618911743164e+00 -7.758678793907165527e-01 -1.682361960411071777e+00
8.768768906593322754e-01 2.630630731582641602e+00 -6.987189054489135742e-01 -1.838071465492248535e+00 2.597866773605346680e+00 -7.723737955093383789e-01 -1.673314571380615234e+00
8.778778910636901855e-01 2.633633613586425781e+00 -6.942056417465209961e-01 -1.828283309936523438e+00 2.600507974624633789e+00 -7.688536047935485840e-01 -1.664209485054016113e+00
8.788788914680480957e-01 2.636636734008789062e+00 -6.896649003028869629e-01 -1.818395853042602539e+00 2.603147029876708984e+00 -7.653060555458068848e-01 -1.655044794082641602e+00
8.798798918724060059e-01 2.639639616012573242e+00 -6.850969195365905762e-01 -1.808408975601196289e+00 2.605784416198730469e+00 -7.617329955101013184e-01 -1.645824909210205078e+00
8.808808922767639160e-01 2.642642736434936523e+00 -6.805018186569213867e-01 -1.798323154449462891e+00 2.608420133590698242e+00 -7.581331729888916016e-01 -1.636546373367309570e+00
8.818818926811218262e-01 2.645645618438720703e+00 -6.758797764778137207e-01 -1.788138389587402344e+00 2.611055135726928711e+00 -7.545086145401000977e-01 -1.627212405204772949e+00
8.828828930854797363e-01 2.648648738861083984e+00 -6.712310314178466797e-01 -1.777855277061462402e+00 2.613687515258789062e+00 -7.508577108383178711e-01 -1.617822647094726562e+00
8.838838934898376465e-01 2.651651620864868164e+00 -6.665557026863098145e-01 -1.767473459243774414e+00 2.616318702697753906e+00 -7.471811771392822266e-01 -1.608375787734985352e+00
8.848848938941955566e-01 2.654654741287231445e+00 -6.618540287017822266e-01 -1.756993889808654785e+00 2.618948936462402344e+00 -7.434794902801513672e-01 -1.598873615264892578e+00
8.858858942985534668e-01 2.657657623291015625e+00 -6.571261882781982422e-01 -1.746416449546813965e+00 2.621577024459838867e+00 -7.397522926330566406e-01 -1.589316129684448242e+00
8.868868947029113770e-01 2.660660743713378906e+00 -6.523723006248474121e-01 -1.735741376876831055e+00 2.624203681945800781e+00 -7.360000610351562500e-01 -1.579703927040100098e+00
8.878878951072692871e-01 2.663663625717163086e+00 -6.475926637649536133e-01 -1.724969029426574707e+00 2.626828670501708984e+00 -7.322230339050292969e-01 -1.570037603378295898e+00
8.888888955116271973e-01 2.666666746139526367e+00 -6.427873969078063965e-01 -1.714099764823913574e+00 2.629452228546142578e+00 -7.284215688705444336e-01 -1.560317873954772949e+00
8.898898959159851074e-01 2.669669628143310547e+00 -6.379566788673400879e-01 -1.703133583068847656e+00 2.632073640823364258e+00 -7.245950102806091309e-01 -1.550544261932373047e+00
8.908908963203430176e-01 2.672672748565673828e+00 -6.331007480621337891e-01 -1.692071080207824707e+00 2.634694099426269531e+00 -7.207441329956054688e-01 -1.540716767311096191e+00
8.918918967247009277e-01 2.675675630569458008e+00 -6.282197237014770508e-01 -1.680912256240844727e+00 2.637312889099121094e+00 -7.168686389923095703e-01 -1.530835509300231934e+00
8.928928971290588379e-01 2.678678750991821289e+00 -6.233139038085937500e-01 -1.669657707214355469e+00 2.639929771423339844e+00 -7.129698991775512695e-01 -1.520904064178466797e+00
8.938938975334167480e-01 2.681681632995605469e+00 -6.183834075927734375e-01 -1.658307433128356934e+00 2.642545700073242188e+00 -7.090469598770141602e-01 -1.510918617248535156e+00
8.948948979377746582e-01 2.684684753417968750e+00 -6.134284734725952148e-01 -1.646862030029296875e+00 2.645159721374511719e+00 -7.050995826721191406e-01 -1.500881433486938477e+00
8.958958983421325684e-01 2.687687635421752930e+00 -6.084492206573486328e-01 -1.635321497917175293e+00 2.647772073745727539e+00 -7.011295557022094727e-01 -1.490794420242309570e+00
8.968968987464904785e-01 2.690690755844116211e+00 -6.034459471702575684e-01 -1.623686432838439941e+00 2.650382995605468750e+00 -6.971356868743896484e-01 -1.480655550956726074e+00
8.978978991508483887e-01 2.693693637847900391e+00 -5.984187722206115723e-01 -1.611956834793090820e+00 2.652992248535156250e+00 -6.931185126304626465e-01 -1.470465421676635742e+00
8.988988995552062988e-01 2.696696758270263672e+00 -5.933679342269897461e-01 -1.600133419036865234e+00 2.655599594116210938e+00 -6.890782117843627930e-01 -1.460226297378540039e+00
8.998998999595642090e-01 2.699699640274047852e+00 -5.882936716079711914e-01 -1.588216185569763184e+00 2.658205747604370117e+00 -6.850150227546691895e-01 -1.449936628341674805e+00
9.009009003639221191e-01 2.702702760696411133e+00 -5.831964612007141113e-01 -1.576206684112548828e+00 2.660810232162475586e+00 -6.809290647506713867e-01 -1.439597249031066895e+00
9.019019007682800293e-01 2.705705642700195312e+00 -5.780758261680603027e-01 -1.564103007316589355e+00 2.663413047790527344e+00 -6.768203377723693848e-01 -1.429208993911743164e+00
9.029029011726379395e-01 2.708708763122558594e+00 -5.729323029518127441e-01 -1.551906704902648926e+00 2.666014194488525391e+00 -6.726896762847900391e-01 -1.418773174285888672e+00
9.039039015769958496e-01 2.711711645126342773e+00 -5.677661299705505371e-01 -1.539618015289306641e+00 2.668613910675048828e+00 -6.685365438461303711e-01 -1.408288359642028809e+00
9.049049019813537598e-01 2.714714765548706055e+00 -5.625774860382080078e-01 -1.527237415313720703e+00 2.671212196350097656e+00 -6.643610000610351562e-01 -1.397754549980163574e+00
9.059059023857116699e-01 2.717717647552490234e+00 -5.573666095733642578e-01 -1.514765024185180664e+00 2.673808574676513672e+00 -6.601635217666625977e-01 -1.387173533439636230e+00
9.069069027900695801e-01 2.720720767974853516e+00 -5.521336793899536133e-01 -1.502201557159423828e+00 2.676403522491455078e+00 -6.559450626373291016e-01 -1.376547098159790039e+00
9.079079031944274902e-01 2.723723649978637695e+00 -5.468788743019104004e-01 -1.489546895027160645e+00 2.678996562957763672e+00 -6.517042517662048340e-01 -1.365872740745544434e+00
9.089089035987854004e-01 2.726726770401000977e+00 -5.416024923324584961e-01 -1.476801991462707520e+00 2.681588172912597656e+00 -6.474424004554748535e-01 -1.355152487754821777e+00
9.099099040031433105e-01 2.729729652404785156e+00 -5.363046526908874512e-01 -1.463966727256774902e+00 2.684178352355957031e+00 -6.431588530540466309e-01 -1.344385147094726562e+00
9.109109044075012207e-01 2.732732772827148438e+00 -5.309855937957763672e-01 -1.451041698455810547e+00 2.686766624450683594e+00 -6.388545632362365723e-01 -1.333573460578918457e+00
9.119119048118591309e-01 2.735735654830932617e+00 -5.256455540657043457e-01 -1.438027262687683105e+00 2.689353227615356445e+00 -6.345292925834655762e-01 -1.322716355323791504e+00
9.129129052162170410e-01 2.738738775253295898e+00 -5.202847123146057129e-01 -1.424923896789550781e+00 2.691938638687133789e+00 -6.301832199096679688e-01 -1.311813831329345703e+00
9.139139056205749512e-01 2.741741657257080078e+00 -5.149032473564147949e-01 -1.411731719970703125e+00 2.694522380828857422e+00 -6.258170008659362793e-01 -1.300867676734924316e+00
9.149149060249328613e-01 2.744744777679443359e+00 -5.095014572143554688e-01 -1.398451447486877441e+00 2.697104454040527344e+00 -6.214299201965332031e-01 -1.289877057075500488e+00
9.159159064292907715e-01 2.747747659683227539e+00 -5.040795207023620605e-01 -1.385083317756652832e+00 2.699684143066406250e+00 -6.170226335525512695e-01 -1.278844118118286133e+00
9.169169068336486816e-01 2.750750780105590820e+00 -4.986376464366912842e-01 -1.371627926826477051e+00 2.702263355255126953e+00 -6.125952601432800293e-01 -1.267765402793884277e+00
9.179179072380065918e-01 2.753753662109375000e+00 -4.931760132312774658e-01 -1.358085274696350098e+00 2.704840183258056641e+00 -6.081485748291015625e-01 -1.256646990776062012e+00
9.189189076423645020e-01 2.756756782531738281e+00 -4.876948893070220947e-01 -1.344456195831298828e+00 2.707415580749511719e+00 -6.036815047264099121e-01 -1.245484113693237305e+00
9.199199080467224121e-01 2.759759664535522461e+00 -4.821944832801818848e-01 -1.330740928649902344e+00 2.709989547729492188e+00 -5.991954803466796875e-01 -1.234280467033386230e+00
9.209209084510803223e-01 2.762762784957885742e+00 -4.766749739646911621e-01 -1.316939830780029297e+00 2.712561607360839844e+00 -5.946893095970153809e-01 -1.223033308982849121e+00
9.219219088554382324e-01 2.765765666961669922e+00 -4.711366295814514160e-01 -1.303053498268127441e+00 2.715132236480712891e+00 -5.901646018028259277e-01 -1.211746811866760254e+00
9.229229092597961426e-01 2.768768787384033203e+00 -4.655796587467193604e-01 -1.289082407951354980e+00 2.717701435089111328e+00 -5.856204032897949219e-01 -1.200417876243591309e+00
9.239239096641540527e-01 2.771771669387817383e+00 -4.600042402744293213e-01 -1.275026679039001465e+00 2.720268249511718750e+00 -5.810574889183044434e-01 -1.189050078392028809e+00
9.249249100685119629e-01 2.774774789810180664e+00 -4.544106423854827881e-01 -1.260887145996093750e+00 2.722834348678588867e+00 -5.764766335487365723e-01 -1.177641987800598145e+00
9.259259104728698730e-01 2.777777671813964844e+00 -4.487990736961364746e-01 -1.246664047241210938e+00 2.725398063659667969e+00 -5.718762874603271484e-01 -1.166193485260009766e+00
9.269269108772277832e-01 2.780780792236328125e+00 -4.431697428226470947e-01 -1.232357859611511230e+00 2.727960824966430664e+00 -5.672584772109985352e-01 -1.154706835746765137e+00
9.279279112815856934e-01 2.783783674240112305e+00 -4.375228881835937500e-01 -1.217969059944152832e+00 2.730521678924560547e+00 -5.626219511032104492e-01 -1.143180251121520996e+00
9.289289116859436035e-01 2.786786794662475586e+00 -4.318587481975555420e-01 -1.203498244285583496e+00 2.733080625534057617e+00 -5.579670071601867676e-01 -1.131615161895751953e+00
9.299299120903015137e-01 2.789789676666259766e+00 -4.261775016784667969e-01 -1.188945651054382324e+00 2.735638141632080078e+00 -5.532944798469543457e-01 -1.120012044906616211e+00
9.309309124946594238e-01 2.792792797088623047e+00 -4.204793870449066162e-01 -1.174311757087707520e+00 2.738193988800048828e+00 -5.486046671867370605e-01 -1.108371853828430176e+00
9.319319128990173340e-01 2.795795679092407227e+00 -4.147646427154541016e-01 -1.159597158432006836e+00 2.740748405456542969e+00 -5.438970923423767090e-01 -1.096693634986877441e+00
9.329329133033752441e-01 2.798798799514770508e+00 -4.090335071086883545e-01 -1.144802451133728027e+00 2.743300914764404297e+00 -5.391728281974792480e-01 -1.084980368614196777e+00
9.339339137077331543e-01 2.801801681518554688e+00 -4.032861590385437012e-01 -1.129927873611450195e+00 2.745851516723632812e+00 -5.344308018684387207e-01 -1.073229908943176270e+00
9.349349141120910645e-01 2.804804801940917969e+00 -3.975228965282440186e-01 -1.114974141120910645e+00 2.748401403427124023e+00 -5.296720862388610840e-01 -1.061442017555236816e+00
9.359359145164489746e-01 2.807807683944702148e+00 -3.917438983917236328e-01 -1.099941492080688477e+00 2.750948905944824219e+00 -5.248960852622985840e-01 -1.049618721008300781e+00
9.369369149208068848e-01 2.810810804367065430e+00 -3.859493732452392578e-01 -1.084830641746520996e+00 2.753494739532470703e+00 -5.201041698455810547e-01 -1.037761926651000977e+00
9.379379153251647949e-01 2.813813686370849609e+00 -3.801396191120147705e-01 -1.069642066955566406e+00 2.756039142608642578e+00 -5.152949690818786621e-01 -1.025867700576782227e+00
9.389389157295227051e-01 2.816816806793212891e+00 -3.743148148059844971e-01 -1.054376244544982910e+00 2.758581638336181641e+00 -5.104707479476928711e-01 -1.013942360877990723e+00
9.399399161338806152e-01 2.819819688796997070e+00 -3.684751987457275391e-01 -1.039033651351928711e+00 2.761122703552246094e+00 -5.056295990943908691e-01 -1.001980781555175781e+00
9.409409165382385254e-01 2.822822809219360352e+00 -3.626210093498229980e-01 -1.023614883422851562e+00 2.763662338256835938e+00 -5.007727146148681641e-01 -9.899850487709045410e-01
9.419419169425964355e-01 2.825825691223144531e+00 -3.567524850368499756e-01 -1.008120298385620117e+00 2.766200065612792969e+00 -4.959002733230590820e-01 -9.779577851295471191e-01
9.429429173469543457e-01 2.828828811645507812e+00 -3.508698344230651855e-01 -9.925506711006164551e-01 2.768736124038696289e+00 -4.910122156143188477e-01 -9.658969640731811523e-01
9.439439177513122559e-01 2.831831693649291992e+00 -3.449737429618835449e-01 -9.769075512886047363e-01 2.771270513534545898e+00 -4.861084222793579102e-01 -9.538031816482543945e-01
9.449449181556701660e-01 2.834834814071655273e+00 -3.390635848045349121e-01 -9.611892700195312500e-01 2.773803234100341797e+00 -4.811894893646240234e-01 -9.416773319244384766e-01
9.459459185600280762e-01 2.837837696075439453e+00 -3.331400156021118164e-01 -9.453973174095153809e-01 2.776333808898925781e+00 -4.762555360794067383e-01 -9.295206665992736816e-01
9.469469189643859863e-01 2.840840816497802734e+00 -3.272032439708709717e-01 -9.295323491096496582e-01 2.778863430023193359e+00 -4.713069796562194824e-01 -9.173322916030883789e-01
9.479479193687438965e-01 2.843843698501586914e+00 -3.212535381317138672e-01 -9.135948419570922852e-01 2.781391382217407227e+00 -4.663437604904174805e-01 -9.051134586334228516e-01
9.489489197731018066e-01 2.846846818923950195e+00 -3.152911365032196045e-01 -8.975855708122253418e-01 2.783917427062988281e+00 -4.613659977912902832e-01 -8.928638696670532227e-01
9.499499201774597168e-01 2.849849700927734375e+00 -3.093162477016448975e-01 -8.815048336982727051e-01 2.786441564559936523e+00 -4.563736319541931152e-01 -8.805844783782958984e-01
9.509509801864624023e-01 2.852852821350097656e+00 -3.033286631107330322e-01 -8.653520345687866211e-01 2.788964509963989258e+00 -4.513667225837707520e-01 -8.682737350463867188e-01
9.519519805908203125e-01 2.855855941772460938e+00 -2.973295450210571289e-01 -8.491303324699401855e-01 2.791486024856567383e+00 -4.463462829589843750e-01 -8.559346199035644531e-01
9.529529809951782227e-01 2.858859062194824219e+00 -2.913186550140380859e-01 -8.328389525413513184e-01 2.794005155563354492e+00 -4.413124918937683105e-01 -8.435684442520141602e-01
9.539539813995361328e-01 2.861861944198608398e+00 -2.852962613105773926e-01 -8.164784908294677734e-01 2.796522855758666992e+00 -4.362639188766479492e-01 -8.311711549758911133e-01
9.549549818038940430e-01 2.864864826202392578e+00 -2.792625725269317627e-01 -8.000495433807373047e-01 2.799038887023925781e+00 -4.312030076980590820e-01 -8.187486529350280762e-01
9.559559822082519531e-01 2.867867946624755859e+00 -2.732178270816802979e-01 -7.835526466369628906e-01 2.801553249359130859e+00 -4.261277019977569580e-01 -8.062953352928161621e-01
9.569569826126098633e-01 2.870871067047119141e+00 -2.671622931957244873e-01 -7.669885158538818359e-01 2.804066181182861328e+00 -4.210405349731445312e-01 -7.938175201416015625e-01
9.579579830169677734e-01 2.873873949050903320e+00 -2.610961794853210449e-01 -7.503575086593627930e-01 2.806576728820800781e+00 -4.159396886825561523e-01 -7.813124060630798340e-01
9.589589834213256836e-01 2.876876831054687500e+00 -2.550197243690490723e-01 -7.336603403091430664e-01 2.809086322784423828e+00 -4.108257293701171875e-01 -7.687789797782897949e-01
9.599599838256835938e-01 2.879879951477050781e+00 -2.489332109689712524e-01 -7.168977856636047363e-01 2.811594009399414062e+00 -4.057004153728485107e-01 -7.562226057052612305e-01
9.609609842300415039e-01 2.882883071899414062e+00 -2.428368330001831055e-01 -7.000702023506164551e-01 2.814100265502929688e+00 -4.005609154701232910e-01 -7.436364293098449707e-01
9.619619846343994141e-01 2.885885953903198242e+00 -2.367308437824249268e-01 -6.831782460212707520e-01 2.816604614257812500e+00 -3.954105973243713379e-01 -7.310285568237304688e-01
9.629629850387573242e-01 2.888888835906982422e+00 -2.306154966354370117e-01 -6.662225127220153809e-01 2.819107532501220703e+00 -3.902476429939270020e-01 -7.183943986892700195e-01
9.639639854431152344e-01 2.891891956329345703e+00 -2.244910299777984619e-01 -6.492037773132324219e-01 2.821607828140258789e+00 -3.850731253623962402e-01 -7.057373523712158203e-01
9.649649858474731445e-01 2.894895076751708984e+00 -2.183576822280883789e-01 -6.321225762367248535e-01 2.824107408523559570e+00 -3.798865973949432373e-01 -6.930549740791320801e-01
9.659659862518310547e-01 2.897897958755493164e+00 -2.122156918048858643e-01 -6.149794459342956543e-01 2.826604604721069336e+00 -3.746885061264038086e-01 -6.803496479988098145e-01
9.669669866561889648e-01 2.900900840759277344e+00 -2.060653120279312134e-01 -5.977750420570373535e-01 2.829100131988525391e+00 -3.694784045219421387e-01 -6.676194667816162109e-01
9.679679870605468750e-01 2.903903961181640625e+00 -1.999067813158035278e-01 -5.805100798606872559e-01 2.831594705581665039e+00 -3.642580509185791016e-01 -6.548674702644348145e-01
9.689689874649047852e-01 2.906907081604003906e+00 -1.937403380870819092e-01 -5.631851553916931152e-01 2.834087610244750977e+00 -3.590261042118072510e-01 -6.420918107032775879e-01
9.699699878692626953e-01 2.909909963607788086e+00 -1.875662356615066528e-01 -5.458008646965026855e-01 2.836578130722045898e+00 -3.537832498550415039e-01 -6.292952299118041992e-01
9.709709882736206055e-01 2.912912845611572266e+00 -1.813846975564956665e-01 -5.283578038215637207e-01 2.839067220687866211e+00 -3.485304415225982666e-01 -6.164785027503967285e-01
9.719719886779785156e-01 2.915915966033935547e+00 -1.751960068941116333e-01 -5.108568072319030762e-01 2.841554641723632812e+00 -3.432660698890686035e-01 -6.036379337310791016e-01
