# x, y_true, y_pred
8.224805602990670206e-01 -5.371094759798655360e+00 -5.371094759798655360e+00 -5.371094759798655360e+00 -5.397631168365478516e+00 -6.909626007080078125e+00 -7.484744071960449219e+00
8.253118186821966074e-01 -5.330504947962698026e+00 -5.330504947962698026e+00 -5.330504947962698026e+00 -5.396485805511474609e+00 -6.920207500457763672e+00 -7.504467487335205078e+00
8.281430770653258611e-01 -5.288633464373089232e+00 -5.288633464373089232e+00 -5.288633464373089232e+00 -5.395029544830322266e+00 -6.930143356323242188e+00 -7.523274898529052734e+00
8.309743354484551148e-01 -5.245477810899611626e+00 -5.245477810899611626e+00 -5.245477810899611626e+00 -5.393258094787597656e+00 -6.939429759979248047e+00 -7.541152477264404297e+00
8.338055938315843685e-01 -5.201035720912394744e+00 -5.201035720912394744e+00 -5.201035720912394744e+00 -5.391170024871826172e+00 -6.948060989379882812e+00 -7.558098793029785156e+00
8.366368522147136222e-01 -5.155305161195712138e+00 -5.155305161195712138e+00 -5.155305161195712138e+00 -5.388761043548583984e+00 -6.956033229827880859e+00 -7.574095726013183594e+00
8.394681105978432090e-01 -5.108284333825336532e+00 -5.108284333825336532e+00 -5.108284333825336532e+00 -5.386030197143554688e+00 -6.963342189788818359e+00 -7.589144706726074219e+00
8.422993689809724627e-01 -5.059971678008825080e+00 -5.059971678008825080e+00 -5.059971678008825080e+00 -5.382974147796630859e+00 -6.969983577728271484e+00 -7.603232383728027344e+00
8.451306273641017164e-01 -5.010365871888365241e+00 -5.010365871888365241e+00 -5.010365871888365241e+00 -5.379591464996337891e+00 -6.975957870483398438e+00 -7.616357326507568359e+00
8.479618857472309701e-01 -4.959465834305427201e+00 -4.959465834305427201e+00 -4.959465834305427201e+00 -5.375877857208251953e+00 -6.981252670288085938e+00 -7.628504753112792969e+00
8.507931441303602238e-01 -4.907270726526860471e+00 -4.907270726526860471e+00 -4.907270726526860471e+00 -5.371832847595214844e+00 -6.985873222351074219e+00 -7.639672756195068359e+00
8.536244025134898106e-01 -4.853779953931844027e+00 -4.853779953931844027e+00 -4.853779953931844027e+00 -5.367453575134277344e+00 -6.989810943603515625e+00 -7.649855613708496094e+00
8.564556608966190643e-01 -4.798993167659076242e+00 -4.798993167659076242e+00 -4.798993167659076242e+00 -5.362735748291015625e+00 -6.993061065673828125e+00 -7.659038543701171875e+00
8.592869192797483180e-01 -4.742910266213881343e+00 -4.742910266213881343e+00 -4.742910266213881343e+00 -5.357679843902587891e+00 -6.995619773864746094e+00 -7.667218685150146484e+00
8.621181776628775717e-01 -4.685531397034489842e+00 -4.685531397034489842e+00 -4.685531397034489842e+00 -5.352282047271728516e+00 -6.997485160827636719e+00 -7.674390792846679688e+00
8.649494360460071585e-01 -4.626856958017183885e+00 -4.626856958017183885e+00 -4.626856958017183885e+00 -5.346539020538330078e+00 -6.998650074005126953e+00 -7.680542945861816406e+00
8.677806944291364122e-01 -4.566887598999710640e+00 -4.566887598999710640e+00 -4.566887598999710640e+00 -5.340451717376708984e+00 -6.999116420745849609e+00 -7.685673713684082031e+00
8.706119528122656659e-01 -4.505624223202411294e+00 -4.505624223202411294e+00 -4.505624223202411294e+00 -5.334015369415283203e+00 -6.998876571655273438e+00 -7.689774036407470703e+00
8.734432111953949196e-01 -4.443067988626774323e+00 -4.443067988626774323e+00 -4.443067988626774323e+00 -5.327228546142578125e+00 -6.997927665710449219e+00 -7.692834377288818359e+00
8.762744695785241733e-01 -4.379220309410659873e+00 -4.379220309410659873e+00 -4.379220309410659873e+00 -5.320087909698486328e+00 -6.996261596679687500e+00 -7.694848537445068359e+00
8.791057279616537601e-01 -4.314082857139976745e+00 -4.314082857139976745e+00 -4.314082857139976745e+00 -5.312593460083007812e+00 -6.993882179260253906e+00 -7.695813179016113281e+00
8.819369863447830138e-01 -4.247657562116216035e+00 -4.247657562116216035e+00 -4.247657562116216035e+00 -5.304742336273193359e+00 -6.990781784057617188e+00 -7.695720672607421875e+00
8.847682447279122675e-01 -4.179946614579308495e+00 -4.179946614579308495e+00 -4.179946614579308495e+00 -5.296530246734619141e+00 -6.986950874328613281e+00 -7.694557666778564453e+00
8.875995031110415212e-01 -4.110952465885581830e+00 -4.110952465885581830e+00 -4.110952465885581830e+00 -5.287959575653076172e+00 -6.982398986816406250e+00 -7.692332267761230469e+00
8.904307614941707749e-01 -4.040677829640088703e+00 -4.040677829640088703e+00 -4.040677829640088703e+00 -5.279023170471191406e+00 -6.977111339569091797e+00 -7.689019680023193359e+00
8.932620198773003617e-01 -3.969125682783086528e+00 -3.969125682783086528e+00 -3.969125682783086528e+00 -5.269722461700439453e+00 -6.971085548400878906e+00 -7.684624195098876953e+00
8.960932782604296154e-01 -3.896299266630182334e+00 -3.896299266630182334e+00 -3.896299266630182334e+00 -5.260054111480712891e+00 -6.964321136474609375e+00 -7.679136276245117188e+00
8.989245366435588691e-01 -3.822202087865564035e+00 -3.822202087865564035e+00 -3.822202087865564035e+00 -5.250015735626220703e+00 -6.956811904907226562e+00 -7.672550678253173828e+00
9.017557950266881228e-01 -3.746837919488196444e+00 -3.746837919488196444e+00 -3.746837919488196444e+00 -5.239604949951171875e+00 -6.948553085327148438e+00 -7.664853572845458984e+00
9.045870534098173765e-01 -3.670210801710238613e+00 -3.670210801710238613e+00 -3.670210801710238613e+00 -5.228822231292724609e+00 -6.939545631408691406e+00 -7.656052589416503906e+00
9.074183117929469633e-01 -3.592325042807555491e+00 -3.592325042807555491e+00 -3.592325042807555491e+00 -5.217661380767822266e+00 -6.929777622222900391e+00 -7.646124839782714844e+00
9.102495701760762170e-01 -3.513185219921820313e+00 -3.513185219921820313e+00 -3.513185219921820313e+00 -5.206124305725097656e+00 -6.919251918792724609e+00 -7.635074615478515625e+00
9.130808285592054707e-01 -3.432796179813703663e+00 -3.432796179813703663e+00 -3.432796179813703663e+00 -5.194207191467285156e+00 -6.907960414886474609e+00 -7.622891902923583984e+00
9.159120869423347244e-01 -3.351163039567067070e+00 -3.351163039567067070e+00 -3.351163039567067070e+00 -5.181907176971435547e+00 -6.895899295806884766e+00 -7.609567642211914062e+00
9.187433453254639781e-01 -3.268291187243427487e+00 -3.268291187243427487e+00 -3.268291187243427487e+00 -5.169224262237548828e+00 -6.883068561553955078e+00 -7.595099925994873047e+00
9.215746037085935649e-01 -3.184186282486645592e+00 -3.184186282486645592e+00 -3.184186282486645592e+00 -5.156154155731201172e+00 -6.869457244873046875e+00 -7.579473018646240234e+00
9.244058620917228186e-01 -3.098854257077348073e+00 -3.098854257077348073e+00 -3.098854257077348073e+00 -5.142696857452392578e+00 -6.855064868927001953e+00 -7.562690734863281250e+00
9.272371204748520723e-01 -3.012301315436626492e+00 -3.012301315436626492e+00 -3.012301315436626492e+00 -5.128849506378173828e+00 -6.839888572692871094e+00 -7.544740676879882812e+00
9.300683788579813260e-01 -2.924533935078985625e+00 -2.924533935078985625e+00 -2.924533935078985625e+00 -5.114608287811279297e+00 -6.823920249938964844e+00 -7.525613784790039062e+00
9.328996372411105797e-01 -2.835558867013833417e+00 -2.835558867013833417e+00 -2.835558867013833417e+00 -5.099974155426025391e+00 -6.807158470153808594e+00 -7.505306243896484375e+00
9.357308956242400555e-01 -2.745383136095514764e+00 -2.745383136095514764e+00 -2.745383136095514764e+00 -5.084943771362304688e+00 -6.789596080780029297e+00 -7.483812332153320312e+00
9.385621540073694202e-01 -2.654014041321453021e+00 -2.654014041321453021e+00 -2.654014041321453021e+00 -5.069514274597167969e+00 -6.771230697631835938e+00 -7.461122512817382812e+00
9.413934123904986739e-01 -2.561459156077962263e+00 -2.561459156077962263e+00 -2.561459156077962263e+00 -5.053684711456298828e+00 -6.752057552337646484e+00 -7.437229633331298828e+00
9.442246707736279276e-01 -2.467726328333778252e+00 -2.467726328333778252e+00 -2.467726328333778252e+00 -5.037451267242431641e+00 -6.732065200805664062e+00 -7.412123680114746094e+00
9.470559291567571814e-01 -2.372823680780612676e+00 -2.372823680780612676e+00 -2.372823680780612676e+00 -5.020815372467041016e+00 -6.711262702941894531e+00 -7.385805130004882812e+00
9.498871875398866571e-01 -2.276759610920806587e+00 -2.276759610920806587e+00 -2.276759610920806587e+00 -5.003771305084228516e+00 -6.689633369445800781e+00 -7.358262062072753906e+00
9.527184459230159108e-01 -2.179542791101677590e+00 -2.179542791101677590e+00 -2.179542791101677590e+00 -4.986319065093994141e+00 -6.667178153991699219e+00 -7.329485893249511719e+00
9.555497043061451645e-01 -2.081182168496169105e+00 -2.081182168496169105e+00 -2.081182168496169105e+00 -4.968454837799072266e+00 -6.643886566162109375e+00 -7.299468994140625000e+00
9.583809626892744182e-01 -1.981686965029904712e+00 -1.981686965029904712e+00 -1.981686965029904712e+00 -4.950178623199462891e+00 -6.619759559631347656e+00 -7.268207550048828125e+00
9.612122210724036719e-01 -1.881066677253993458e+00 -1.881066677253993458e+00 -1.881066677253993458e+00 -4.931486606597900391e+00 -6.594787120819091797e+00 -7.235691070556640625e+00
9.640434794555332587e-01 -1.779331076163708891e+00 -1.779331076163708891e+00 -1.779331076163708891e+00 -4.912376880645751953e+00 -6.568966388702392578e+00 -7.201911449432373047e+00
9.668747378386625124e-01 -1.676490206962694129e+00 -1.676490206962694129e+00 -1.676490206962694129e+00 -4.892848491668701172e+00 -6.542292118072509766e+00 -7.166864871978759766e+00
9.697059962217917661e-01 -1.572554388772329448e+00 -1.572554388772329448e+00 -1.572554388772329448e+00 -4.872897148132324219e+00 -6.514756202697753906e+00 -7.130537033081054688e+00
9.725372546049210198e-01 -1.467534214286440264e+00 -1.467534214286440264e+00 -1.467534214286440264e+00 -4.852523326873779297e+00 -6.486357212066650391e+00 -7.092927455902099609e+00
9.753685129880502735e-01 -1.361440549370715347e+00 -1.361440549370715347e+00 -1.361440549370715347e+00 -4.831722736358642578e+00 -6.457086086273193359e+00 -7.054022312164306641e+00
9.781997713711798603e-01 -1.254284532607025326e+00 -1.254284532607025326e+00 -1.254284532607025326e+00 -4.810493946075439453e+00 -6.426937580108642578e+00 -7.013816356658935547e+00
9.810310297543091140e-01 -1.146077574782338848e+00 -1.146077574782338848e+00 -1.146077574782338848e+00 -4.788836002349853516e+00 -6.395907402038574219e+00 -6.972304344177246094e+00
9.838622881374383677e-01 -1.036831358321912866e+00 -1.036831358321912866e+00 -1.036831358321912866e+00 -4.766744136810302734e+00 -6.363986015319824219e+00 -6.929470539093017578e+00
9.866935465205676214e-01 -9.265578366670060850e-01 -9.265578366670060850e-01 -9.265578366670060850e-01 -4.744218349456787109e+00 -6.331171512603759766e+00 -6.885315418243408203e+00
9.895248049036968752e-01 -8.152692335965118220e-01 -8.152692335965118220e-01 -8.152692335965118220e-01 -4.721254825592041016e+00 -6.297455310821533203e+00 -6.839819908142089844e+00
9.923560632868264619e-01 -7.029780424927741800e-01 -7.029780424927741800e-01 -7.029780424927741800e-01 -4.697853565216064453e+00 -6.262832641601562500e+00 -6.792989730834960938e+00
9.951873216699557156e-01 -5.896970255513233061e-01 -5.896970255513233061e-01 -5.896970255513233061e-01 -4.674009799957275391e+00 -6.227294921875000000e+00 -6.744805335998535156e+00
9.980185800530849694e-01 -4.754392129342542850e-01 -4.754392129342542850e-01 -4.754392129342542850e-01 -4.649723529815673828e+00 -6.190835475921630859e+00 -6.695262908935546875e+00
1.000849838436214334e+00 -3.602179018675717992e-01 -3.602179018675717992e-01 -3.602179018675717992e-01 -4.624989986419677734e+00 -6.153448581695556641e+00 -6.644351005554199219e+00
1.003681096819343477e+00 -2.440466556819180233e-01 -2.440466556819180233e-01 -2.440466556819180233e-01 -4.599810123443603516e+00 -6.115129947662353516e+00 -6.592065334320068359e+00
1.006512355202473064e+00 -1.269393027970303067e-01 -1.269393027970303067e-01 -1.269393027970303067e-01 -4.574178218841552734e+00 -6.075865745544433594e+00 -6.538388252258300781e+00
1.009343613585602428e+00 -8.909935649701784463e-03 -8.909935649701784463e-03 -8.909935649701784463e-03 -4.548096179962158203e+00 -6.035657882690429688e+00 -6.483324527740478516e+00
1.012174871968731571e+00 1.100270904349821832e-01 1.100270904349821832e-01 1.100270904349821832e-01 -4.521559238433837891e+00 -5.994492530822753906e+00 -6.426857471466064453e+00
1.015006130351860936e+00 2.298571584287362468e-01 2.298571584287362468e-01 2.298571584287362468e-01 -4.494564533233642578e+00 -5.952362537384033203e+00 -6.368973731994628906e+00
1.017837388734990078e+00 3.505653908420487408e-01 3.505653908420487408e-01 3.505653908420487408e-01 -4.467112064361572266e+00 -5.909263134002685547e+00 -6.309673309326171875e+00
1.020668647118119665e+00 4.721366510226172597e-01 4.721366510226172597e-01 4.721366510226172597e-01 -4.439198017120361328e+00 -5.865185260772705078e+00 -6.248940467834472656e+00
1.023499905501248808e+00 5.945555445104259151e-01 5.945555445104259151e-01 5.945555445104259151e-01 -4.410821437835693359e+00 -5.820123195648193359e+00 -6.186773300170898438e+00
1.026331163884378173e+00 7.178064204496440448e-01 7.178064204496440448e-01 7.178064204496440448e-01 -4.381978511810302734e+00 -5.774065494537353516e+00 -6.123153686523437500e+00
1.029162422267507315e+00 8.418733730568794815e-01 8.418733730568794815e-01 8.418733730568794815e-01 -4.352669239044189453e+00 -5.727005958557128906e+00 -6.058079719543457031e+00
1.031993680650636902e+00 9.667402431463216761e-01 9.667402431463216761e-01 9.667402431463216761e-01 -4.322890281677246094e+00 -5.678935527801513672e+00 -5.991539001464843750e+00
1.034824939033766267e+00 1.092390619711155253e+00 1.092390619711155253e+00 1.092390619711155253e+00 -4.292638778686523438e+00 -5.629844665527343750e+00 -5.923517227172851562e+00
1.037656197416895409e+00 1.218807841561764915e+00 1.218807841561764915e+00 1.218807841561764915e+00 -4.261913776397705078e+00 -5.579728126525878906e+00 -5.854011535644531250e+00
1.040487455800024774e+00 1.345974999020210117e+00 1.345974999020210117e+00 1.345974999020210117e+00 -4.230714321136474609e+00 -5.528575897216796875e+00 -5.783016681671142578e+00
1.043318714183153917e+00 1.473874935671085851e+00 1.473874935671085851e+00 1.473874935671085851e+00 -4.199035167694091797e+00 -5.476375579833984375e+00 -5.710510253906250000e+00
1.046149972566283504e+00 1.602490250168872254e+00 1.602490250168872254e+00 1.602490250168872254e+00 -4.166877269744873047e+00 -5.423120021820068359e+00 -5.636491775512695312e+00
1.048981230949412868e+00 1.731803298101215915e+00 1.731803298101215915e+00 1.731803298101215915e+00 -4.134239196777343750e+00 -5.368803024291992188e+00 -5.560955047607421875e+00
1.051812489332542011e+00 1.861796193908598740e+00 1.861796193908598740e+00 1.861796193908598740e+00 -4.101114273071289062e+00 -5.313408851623535156e+00 -5.483876228332519531e+00
1.054643747715671376e+00 1.992450812859812626e+00 1.992450812859812626e+00 1.992450812859812626e+00 -4.067505836486816406e+00 -5.256934642791748047e+00 -5.405257225036621094e+00
1.057475006098800518e+00 2.123748793083293673e+00 2.123748793083293673e+00 2.123748793083293673e+00 -4.033411502838134766e+00 -5.199368476867675781e+00 -5.325090408325195312e+00
1.060306264481930105e+00 2.255671537654382330e+00 2.255671537654382330e+00 2.255671537654382330e+00 -3.998825073242187500e+00 -5.140694141387939453e+00 -5.243350982666015625e+00
1.063137522865059470e+00 2.388200216737864867e+00 2.388200216737864867e+00 2.388200216737864867e+00 -3.963750123977661133e+00 -5.080906391143798828e+00 -5.160046577453613281e+00
1.065968781248188613e+00 2.521315769786233396e+00 2.521315769786233396e+00 2.521315769786233396e+00 -3.928182363510131836e+00 -5.019998073577880859e+00 -5.075158596038818359e+00
1.068800039631317977e+00 2.654998907792986973e+00 2.654998907792986973e+00 2.654998907792986973e+00 -3.892118692398071289e+00 -4.957945346832275391e+00 -4.988673686981201172e+00
1.071631298014447120e+00 2.789230115601004645e+00 2.789230115601004645e+00 2.789230115601004645e+00 -3.855560541152954102e+00 -4.894749164581298828e+00 -4.900590896606445312e+00
1.074462556397576707e+00 2.923989654265975791e+00 2.923989654265975791e+00 2.923989654265975791e+00 -3.818505525588989258e+00 -4.830394744873046875e+00 -4.810895919799804688e+00
1.077293814780706072e+00 3.059257563474206965e+00 3.059257563474206965e+00 3.059257563474206965e+00 -3.780950307846069336e+00 -4.764867305755615234e+00 -4.719575881958007812e+00
1.080125073163835214e+00 3.195013664015161403e+00 3.195013664015161403e+00 3.195013664015161403e+00 -3.742895841598510742e+00 -4.698158264160156250e+00 -4.626624107360839844e+00
1.082956331546964579e+00 3.331237560308028200e+00 3.331237560308028200e+00 3.331237560308028200e+00 -3.704341173171997070e+00 -4.630254745483398438e+00 -4.532034397125244141e+00
1.085787589930093722e+00 3.467908642982259870e+00 3.467908642982259870e+00 3.467908642982259870e+00 -3.665282011032104492e+00 -4.561139583587646484e+00 -4.435786247253417969e+00
1.088618848313223308e+00 3.605006091512044542e+00 3.605006091512044542e+00 3.605006091512044542e+00 -3.625718355178833008e+00 -4.490800857543945312e+00 -4.337878227233886719e+00
1.091450106696352673e+00 3.742508876903935633e+00 3.742508876903935633e+00 3.742508876903935633e+00 -3.585651874542236328e+00 -4.419229507446289062e+00 -4.238303184509277344e+00
1.094281365079481816e+00 3.880395764437979622e+00 3.880395764437979622e+00 3.880395764437979622e+00 -3.545078039169311523e+00 -4.346410274505615234e+00 -4.137042045593261719e+00
1.097112623462611181e+00 4.018645316461546102e+00 4.018645316461546102e+00 4.018645316461546102e+00 -3.503995656967163086e+00 -4.272320270538330078e+00 -4.034084320068359375e+00
1.099943881845740323e+00 4.157235895235767309e+00 4.157235895235767309e+00 4.157235895235767309e+00 -3.462408065795898438e+00 -4.196956634521484375e+00 -3.929432392120361328e+00
1.102775140228869910e+00 4.296145665834484539e+00 4.296145665834484539e+00 4.296145665834484539e+00 -3.420311927795410156e+00 -4.120297908782958984e+00 -3.823071241378784180e+00
1.105606398611999275e+00 4.435352599094868786e+00 4.435352599094868786e+00 4.435352599094868786e+00 -3.377705097198486328e+00 -4.042328834533691406e+00 -3.714982986450195312e+00
1.108437656995128417e+00 4.574834474620013580e+00 4.574834474620013580e+00 4.574834474620013580e+00 -3.334589242935180664e+00 -3.963032722473144531e+00 -3.605168819427490234e+00
1.111268915378257782e+00 4.714568883832620294e+00 4.714568883832620294e+00 4.714568883832620294e+00 -3.290964365005493164e+00 -3.882394313812255859e+00 -3.493615627288818359e+00
1.114100173761386925e+00 4.854533233079652454e+00 4.854533233079652454e+00 4.854533233079652454e+00 -3.246826887130737305e+00 -3.800390243530273438e+00 -3.380306720733642578e+00
1.116931432144516512e+00 4.994704746787800076e+00 4.994704746787800076e+00 4.994704746787800076e+00 -3.202181577682495117e+00 -3.717012643814086914e+00 -3.265248537063598633e+00
1.119762690527645876e+00 5.135060470668840971e+00 5.135060470668840971e+00 5.135060470668840971e+00 -3.157024145126342773e+00 -3.632233858108520508e+00 -3.148416519165039062e+00
1.122593948910775019e+00 5.275577274975165487e+00 5.275577274975165487e+00 5.275577274975165487e+00 -3.111355304718017578e+00 -3.546037435531616211e+00 -3.029806137084960938e+00
1.125425207293904384e+00 5.416231857804528538e+00 5.416231857804528538e+00 5.416231857804528538e+00 -3.065177202224731445e+00 -3.458403110504150391e+00 -2.909411191940307617e+00
1.128256465677033527e+00 5.557000748453830852e+00 5.557000748453830852e+00 5.557000748453830852e+00 -3.018490552902221680e+00 -3.369315624237060547e+00 -2.787230730056762695e+00
1.131087724060163113e+00 5.697860310821731389e+00 5.697860310821731389e+00 5.697860310821731389e+00 -2.971291542053222656e+00 -3.278740406036376953e+00 -2.663237810134887695e+00
1.133918982443292478e+00 5.838786746859131682e+00 5.838786746859131682e+00 5.838786746859131682e+00 -2.923586368560791016e+00 -3.186667919158935547e+00 -2.537441015243530273e+00
1.136750240826421621e+00 5.979756100067707081e+00 5.979756100067707081e+00 5.979756100067707081e+00 -2.875373601913452148e+00 -3.093068838119506836e+00 -2.409828424453735352e+00
1.139581499209550985e+00 6.120744259045539870e+00 6.120744259045539870e+00 6.120744259045539870e+00 -2.826651334762573242e+00 -2.997916221618652344e+00 -2.280380725860595703e+00
1.142412757592680128e+00 6.261726961079576270e+00 6.261726961079576270e+00 6.261726961079576270e+00 -2.777422189712524414e+00 -2.901183605194091797e+00 -2.149099826812744141e+00
1.145244015975809715e+00 6.402679795784648853e+00 6.402679795784648853e+00 6.402679795784648853e+00 -2.727691411972045898e+00 -2.802856683731079102e+00 -2.015986680984497070e+00
1.148075274358939080e+00 6.543578208788067840e+00 6.543578208788067840e+00 6.543578208788067840e+00 -2.677455663681030273e+00 -2.702897310256958008e+00 -1.881022930145263672e+00
1.150906532742068222e+00 6.684397505459906519e+00 6.684397505459906519e+00 6.684397505459906519e+00 -2.626716375350952148e+00 -2.601273059844970703e+00 -1.744198560714721680e+00
1.153737791125197587e+00 6.825112854687953146e+00 6.825112854687953146e+00 6.825112854687953146e+00 -2.575479269027709961e+00 -2.497964143753051758e+00 -1.605523824691772461e+00
1.156569049508326730e+00 6.965699292697033584e+00 6.965699292697033584e+00 6.965699292697033584e+00 -2.523743629455566406e+00 -2.392936706542968750e+00 -1.464984655380249023e+00
1.159400307891456317e+00 7.106131726912369828e+00 7.106131726912369828e+00 7.106131726912369828e+00 -2.471509933471679688e+00 -2.286149978637695312e+00 -1.322568178176879883e+00
1.162231566274585459e+00 7.246384939865933461e+00 7.246384939865933461e+00 7.246384939865933461e+00 -2.418783426284790039e+00 -2.177578210830688477e+00 -1.178283333778381348e+00
1.165062824657714824e+00 7.386433593145867782e+00 7.386433593145867782e+00 7.386433593145867782e+00 -2.365567445755004883e+00 -2.067188739776611328e+00 -1.032127976417541504e+00
1.167894083040844189e+00 7.526252231387903890e+00 7.526252231387903890e+00 7.526252231387903890e+00 -2.311858892440795898e+00 -1.954930305480957031e+00 -8.840813636779785156e-01
1.170725341423973331e+00 7.665815286308395038e+00 7.665815286308395038e+00 7.665815286308395038e+00 -2.257667779922485352e+00 -1.840781927108764648e+00 -7.341629862785339355e-01
1.173556599807102918e+00 7.805097080778637064e+00 7.805097080778637064e+00 7.805097080778637064e+00 -2.202993392944335938e+00 -1.724691152572631836e+00 -5.823615789413452148e-01
1.176387858190232061e+00 7.944071832939331834e+00 7.944071832939331834e+00 7.944071832939331834e+00 -2.147837400436401367e+00 -1.606616020202636719e+00 -4.286720752716064453e-01
1.179219116573361426e+00 8.082713660355235419e+00 8.082713660355235419e+00 8.082713660355235419e+00 -2.092207908630371094e+00 -1.486519813537597656e+00 -2.731069326400756836e-01
1.182050374956490568e+00 8.220996584208879909e+00 8.220996584208879909e+00 8.220996584208879909e+00 -2.036104202270507812e+00 -1.364349842071533203e+00 -1.156573295593261719e-01
1.184881633339619933e+00 8.358894533532918558e+00 8.358894533532918558e+00 8.358894533532918558e+00 -1.979530930519104004e+00 -1.240056991577148438e+00 4.367291927337646484e-02
1.187712891722749520e+00 8.496381349480733647e+00 8.496381349480733647e+00 8.496381349480733647e+00 -1.922495245933532715e+00 -1.113598346710205078e+00 2.048684358596801758e-01
1.190544150105878662e+00 8.633430789634095603e+00 8.633430789634095603e+00 8.633430789634095603e+00 -1.864999294281005859e+00 -9.849185943603515625e-01 3.679326176643371582e-01
1.193375408489008027e+00 8.770016532347900906e+00 8.770016532347900906e+00 8.770016532347900906e+00 -1.807047247886657715e+00 -8.539638519287109375e-01 5.328578948974609375e-01
1.196206666872137170e+00 8.906112181130765748e+00 8.906112181130765748e+00 8.906112181130765748e+00 -1.748641967773437500e+00 -7.206697463989257812e-01 6.996424198150634766e-01
1.199037925255266535e+00 9.041691269061068681e+00 9.041691269061068681e+00 9.041691269061068681e+00 -1.689792633056640625e+00 -5.849895477294921875e-01 8.682619333267211914e-01
1.201869183638396121e+00 9.176727263237934196e+00 9.176727263237934196e+00 9.176727263237934196e+00 -1.630503296852111816e+00 -4.468607902526855469e-01 1.038711190223693848e+00
1.204700442021525264e+00 9.311193569265988401e+00 9.311193569265988401e+00 9.311193569265988401e+00 -1.570775508880615234e+00 -3.062071800231933594e-01 1.210985541343688965e+00
1.207531700404654629e+00 9.445063535773792651e+00 9.445063535773792651e+00 9.445063535773792651e+00 -1.510619282722473145e+00 -1.629793643951416016e-01 1.385057568550109863e+00
1.210362958787783771e+00 9.578310458964756080e+00 9.578310458964756080e+00 9.578310458964756080e+00 -1.450039029121398926e+00 -1.710319519042968750e-02 1.560914397239685059e+00
1.213194217170913136e+00 9.710907587200015456e+00 9.710907587200015456e+00 9.710907587200015456e+00 -1.389039158821105957e+00 1.314942836761474609e-01 1.738542079925537109e+00
1.216025475554042723e+00 9.842828125612756551e+00 9.842828125612756551e+00 9.842828125612756551e+00 -1.327629089355468750e+00 2.828769683837890625e-01 1.917908668518066406e+00
1.218856733937171866e+00 9.974045240752781538e+00 9.974045240752781538e+00 9.974045240752781538e+00 -1.265814304351806641e+00 4.371170997619628906e-01 2.098994255065917969e+00
1.221687992320301230e+00 1.010453206526113590e+01 1.010453206526113590e+01 1.010453206526113590e+01 -1.203597903251647949e+00 5.943021774291992188e-01 2.281784296035766602e+00
1.224519250703430373e+00 1.023426170257360113e+01 1.023426170257360113e+01 1.023426170257360113e+01 -1.140992283821105957e+00 7.544951438903808594e-01 2.466233253479003906e+00
1.227350509086559960e+00 1.036320723165249547e+01 1.036320723165249547e+01 1.036320723165249547e+01 -1.078001022338867188e+00 9.177782535552978516e-01 2.652321338653564453e+00
1.230181767469689325e+00 1.049134171174607211e+01 1.049134171174607211e+01 1.049134171174607211e+01 -1.014632344245910645e+00 1.084229946136474609e+00 2.840011835098266602e+00
1.233013025852818467e+00 1.061863818717470487e+01 1.061863818717470487e+01 1.061863818717470487e+01 -9.508950710296630859e-01 1.253927230834960938e+00 3.029268503189086914e+00
1.235844284235947832e+00 1.074506969214293939e+01 1.074506969214293939e+01 1.074506969214293939e+01 -8.867959976196289062e-01 1.426949262619018555e+00 3.220051765441894531e+00
1.238675542619076975e+00 1.087060925557685032e+01 1.087060925557685032e+01 1.087060925557685032e+01 -8.223406076431274414e-01 1.603378534317016602e+00 3.412331819534301758e+00
1.241506801002206561e+00 1.099522990598573635e+01 1.099522990598573635e+01 1.099522990598573635e+01 -7.575426101684570312e-01 1.783277511596679688e+00 3.606045722961425781e+00
1.244338059385335926e+00 1.111890467634748170e+01 1.111890467634748170e+01 1.111890467634748170e+01 -6.924074292182922363e-01 1.966733217239379883e+00 3.801158189773559570e+00
1.247169317768465069e+00 1.124160660901674902e+01 1.124160660901674902e+01 1.124160660901674902e+01 -6.269419193267822266e-01 2.153814792633056641e+00 3.997626066207885742e+00
1.250000576151594434e+00 1.136330876065506423e+01 1.136330876065506423e+01 1.136330876065506423e+01 -5.611591339111328125e-01 2.344582319259643555e+00 4.195384502410888672e+00
1.252831834534723576e+00 1.148398420718214830e+01 1.148398420718214830e+01 1.148398420718214830e+01 -4.950659573078155518e-01 2.539103746414184570e+00 4.394388675689697266e+00
1.255663092917853163e+00 1.160360604874751012e+01 1.160360604874751012e+01 1.160360604874751012e+01 -4.286712706089019775e-01 2.737439155578613281e+00 4.594581127166748047e+00
1.258494351300982528e+00 1.172214741472162736e+01 1.172214741472162736e+01 1.172214741472162736e+01 -3.619818091392517090e-01 2.939644336700439453e+00 4.795913219451904297e+00
1.261325609684111670e+00 1.183958146870577011e+01 1.183958146870577011e+01 1.183958146870577011e+01 -2.950140833854675293e-01 3.145740032196044922e+00 4.998302936553955078e+00
1.264156868067241035e+00 1.195588141355958456e+01 1.195588141355958456e+01 1.195588141355958456e+01 -2.277727425098419189e-01 3.355774641036987305e+00 5.201705932617187500e+00
1.266988126450370178e+00 1.207102049644567288e+01 1.207102049644567288e+01 1.207102049644567288e+01 -1.602679938077926636e-01 3.569767951965332031e+00 5.406054973602294922e+00
1.269819384833499765e+00 1.218497201389020645e+01 1.218497201389020645e+01 1.218497201389020645e+01 -9.251347184181213379e-02 3.787717819213867188e+00 5.611275196075439453e+00
