# x, y_true, y_pred
1.109904999948594817e+00 1.399875610000000048e+00 1.399875610000000048e+00 1.399875610000000048e+00 6.371108293533325195e-01 4.955475628376007080e-01 1.314897894859313965e+00
1.113351909886323376e+00 1.378782219999999947e+00 1.378782219999999947e+00 1.378782219999999947e+00 6.388582587242126465e-01 4.944230020046234131e-01 1.301695704460144043e+00
1.116798819824051936e+00 1.357181940000000031e+00 1.357181940000000031e+00 1.357181940000000031e+00 6.406095623970031738e-01 4.932886064052581787e-01 1.288226008415222168e+00
1.120245729761780495e+00 1.335133499999999973e+00 1.335133499999999973e+00 1.335133499999999973e+00 6.423653960227966309e-01 4.921451508998870850e-01 1.274556994438171387e+00
1.123692639699509055e+00 1.312696749999999968e+00 1.312696749999999968e+00 1.312696749999999968e+00 6.441251635551452637e-01 4.909906685352325439e-01 1.260562419891357422e+00
1.127139549637237614e+00 1.289932550000000067e+00 1.289932550000000067e+00 1.289932550000000067e+00 6.458888053894042969e-01 4.898265302181243896e-01 1.246308922767639160e+00
1.130586459574966174e+00 1.266902580000000000e+00 1.266902580000000000e+00 1.266902580000000000e+00 6.476572751998901367e-01 4.886525571346282959e-01 1.231830954551696777e+00
1.134033369512694733e+00 1.243669190000000091e+00 1.243669190000000091e+00 1.243669190000000091e+00 6.494290232658386230e-01 4.874680936336517334e-01 1.217025518417358398e+00
1.137480279450423293e+00 1.220295260000000104e+00 1.220295260000000104e+00 1.220295260000000104e+00 6.512048840522766113e-01 4.862740337848663330e-01 1.201971888542175293e+00
1.140927189388151852e+00 1.196844019999999897e+00 1.196844019999999897e+00 1.196844019999999897e+00 6.529850959777832031e-01 4.850703179836273193e-01 1.186679959297180176e+00
1.144374099325880412e+00 1.173378910000000053e+00 1.173378910000000053e+00 1.173378910000000053e+00 6.547691226005554199e-01 4.838559925556182861e-01 1.171076536178588867e+00
1.147821009263608971e+00 1.149963400000000080e+00 1.149963400000000080e+00 1.149963400000000080e+00 6.565577387809753418e-01 4.826315939426422119e-01 1.155227184295654297e+00
1.151267919201337531e+00 1.126660849999999936e+00 1.126660849999999936e+00 1.126660849999999936e+00 6.583498120307922363e-01 4.813971221446990967e-01 1.139075160026550293e+00
1.154714829139066090e+00 1.103534339999999947e+00 1.103534339999999947e+00 1.103534339999999947e+00 6.601455807685852051e-01 4.801529943943023682e-01 1.122655391693115234e+00
1.158161739076794650e+00 1.080646500000000065e+00 1.080646500000000065e+00 1.080646500000000065e+00 6.619462370872497559e-01 4.788985550403594971e-01 1.105986237525939941e+00
1.161608649014523209e+00 1.058059370000000055e+00 1.058059370000000055e+00 1.058059370000000055e+00 6.637502312660217285e-01 4.776339828968048096e-01 1.089006185531616211e+00
1.165055558952251769e+00 1.035834230000000078e+00 1.035834230000000078e+00 1.035834230000000078e+00 6.655580401420593262e-01 4.763593375682830811e-01 1.071742653846740723e+00
1.168502468889980328e+00 1.014031450000000056e+00 1.014031450000000056e+00 1.014031450000000056e+00 6.673704981803894043e-01 4.750744402408599854e-01 1.054224014282226562e+00
1.171949378827708887e+00 9.927103499999999636e-01 9.927103499999999636e-01 9.927103499999999636e-01 6.691864132881164551e-01 4.737795293331146240e-01 1.036403298377990723e+00
1.175396288765437447e+00 9.719290299999999716e-01 9.719290299999999716e-01 9.719290299999999716e-01 6.710063815116882324e-01 4.724746644496917725e-01 1.018313407897949219e+00
1.178843198703166006e+00 9.517442299999999689e-01 9.517442299999999689e-01 9.517442299999999689e-01 6.728302836418151855e-01 4.711591899394989014e-01 9.999190568923950195e-01
1.182290108640894566e+00 9.322111899999999673e-01 9.322111899999999673e-01 9.322111899999999673e-01 6.746582388877868652e-01 4.698337614536285400e-01 9.812513589859008789e-01
1.185737018578623125e+00 9.133835099999999541e-01 9.133835099999999541e-01 9.133835099999999541e-01 6.764897704124450684e-01 4.684984982013702393e-01 9.633694887161254883e-01
1.189183928516351685e+00 8.953130099999999647e-01 8.953130099999999647e-01 8.953130099999999647e-01 6.783254742622375488e-01 4.671528637409210205e-01 9.472398757934570312e-01
1.192630838454080244e+00 8.780495999999999857e-01 8.780495999999999857e-01 8.780495999999999857e-01 6.801646351814270020e-01 4.657963216304779053e-01 9.315632581710815430e-01
1.196077748391808804e+00 8.616411600000000170e-01 8.616411600000000170e-01 8.616411600000000170e-01 6.820079684257507324e-01 4.644303023815155029e-01 9.157191514968872070e-01
1.199524658329537363e+00 8.461334299999999642e-01 8.461334299999999642e-01 8.461334299999999642e-01 6.838548779487609863e-01 4.630537331104278564e-01 8.996157050132751465e-01
1.202971568267265923e+00 8.315698500000000548e-01 8.315698500000000548e-01 8.315698500000000548e-01 6.857060790061950684e-01 4.616669714450836182e-01 8.833011984825134277e-01
1.206418478204994482e+00 8.179914999999999825e-01 8.179914999999999825e-01 8.179914999999999825e-01 6.875610947608947754e-01 4.602695405483245850e-01 8.667329549789428711e-01
1.209865388142723042e+00 8.054369799999999691e-01 8.054369799999999691e-01 8.054369799999999691e-01 6.894195675849914551e-01 4.589780271053314209e-01 8.545512557029724121e-01
1.213312298080451601e+00 7.939422900000000505e-01 7.939422900000000505e-01 7.939422900000000505e-01 6.912821531295776367e-01 4.582530558109283447e-01 8.651616573333740234e-01
1.216759208018180161e+00 7.835407800000000478e-01 7.835407800000000478e-01 7.835407800000000478e-01 6.931479573249816895e-01 4.575242698192596436e-01 8.757650256156921387e-01
1.220206117955908720e+00 7.742630099999999738e-01 7.742630099999999738e-01 7.742630099999999738e-01 6.950180530548095703e-01 4.567904174327850342e-01 8.863528370857238770e-01
1.223653027893637280e+00 7.661367599999999722e-01 7.661367599999999722e-01 7.661367599999999722e-01 6.968913674354553223e-01 4.560516774654388428e-01 8.968944549560546875e-01
1.227099937831365839e+00 7.591868499999999687e-01 7.591868499999999687e-01 7.591868499999999687e-01 6.987687945365905762e-01 4.553085267543792725e-01 9.074409008026123047e-01
1.230546847769094398e+00 7.534351599999999927e-01 7.534351599999999927e-01 7.534351599999999927e-01 7.006501555442810059e-01 4.545600116252899170e-01 9.179465174674987793e-01
1.233993757706822958e+00 7.489005600000000484e-01 7.489005600000000484e-01 7.489005600000000484e-01 7.025350332260131836e-01 4.538070857524871826e-01 9.284340143203735352e-01
1.237440667644551517e+00 7.455988300000000457e-01 7.455988300000000457e-01 7.455988300000000457e-01 7.044236063957214355e-01 4.530498683452606201e-01 9.389163255691528320e-01
1.240887577582280077e+00 7.435426499999999717e-01 7.435426499999999717e-01 7.435426499999999717e-01 7.063162922859191895e-01 4.522869288921356201e-01 9.493521451950073242e-01
1.244334487520008636e+00 7.427415499999999726e-01 7.427415499999999726e-01 7.427415499999999726e-01 7.082118988037109375e-01 4.515201151371002197e-01 9.597653746604919434e-01
1.247781397457737196e+00 7.432019100000000211e-01 7.432019100000000211e-01 7.432019100000000211e-01 7.101120352745056152e-01 4.507480561733245850e-01 9.701675176620483398e-01
1.251228307395465755e+00 7.449269099999999977e-01 7.449269099999999977e-01 7.449269099999999977e-01 7.120155692100524902e-01 4.499717652797698975e-01 9.805552959442138672e-01
1.254675217333194315e+00 7.479165500000000133e-01 7.479165500000000133e-01 7.479165500000000133e-01 7.139217257499694824e-01 4.491904675960540771e-01 9.908668994903564453e-01
1.258122127270922874e+00 7.521676499999999654e-01 7.521676499999999654e-01 7.521676499999999654e-01 7.158330082893371582e-01 4.484045803546905518e-01 1.001222133636474609e+00
1.261569037208651434e+00 7.576738299999999926e-01 7.576738299999999926e-01 7.576738299999999926e-01 7.177473902702331543e-01 4.476137459278106689e-01 1.011598944664001465e+00
1.265015947146379993e+00 7.644255599999999484e-01 7.644255599999999484e-01 7.644255599999999484e-01 7.196655869483947754e-01 4.468186795711517334e-01 1.022916913032531738e+00
1.268462857084108553e+00 7.724101599999999568e-01 7.724101599999999568e-01 7.724101599999999568e-01 7.215867042541503906e-01 4.460187852382659912e-01 1.034775257110595703e+00
1.271909767021837112e+00 7.816118499999999969e-01 7.816118499999999969e-01 7.816118499999999969e-01 7.235111594200134277e-01 4.452136456966400146e-01 1.046646714210510254e+00
1.275356676959565672e+00 7.920117599999999536e-01 7.920117599999999536e-01 7.920117599999999536e-01 7.254401445388793945e-01 4.444048106670379639e-01 1.058575153350830078e+00
1.278803586897294231e+00 8.035880100000000192e-01 8.035880100000000192e-01 8.035880100000000192e-01 7.273725271224975586e-01 4.435904920101165771e-01 1.070421338081359863e+00
1.282250496835022791e+00 8.163157800000000464e-01 8.163157800000000464e-01 8.163157800000000464e-01 7.293087840080261230e-01 4.427718818187713623e-01 1.082264423370361328e+00
1.285697406772751350e+00 8.301672900000000022e-01 8.301672900000000022e-01 8.301672900000000022e-01 7.312479615211486816e-01 4.419483840465545654e-01 1.094029545783996582e+00
1.289144316710479909e+00 8.451119799999999849e-01 8.451119799999999849e-01 8.451119799999999849e-01 7.331907153129577637e-01 4.411208331584930420e-01 1.105695962905883789e+00
1.292591226648208469e+00 8.611164999999999514e-01 8.611164999999999514e-01 8.611164999999999514e-01 7.351372838020324707e-01 4.402881562709808350e-01 1.117285609245300293e+00
1.296038136585937028e+00 8.781448499999999768e-01 8.781448499999999768e-01 8.781448499999999768e-01 7.370876669883728027e-01 4.394514262676239014e-01 1.128881454467773438e+00
1.299485046523665588e+00 8.961584299999999503e-01 8.961584299999999503e-01 8.961584299999999503e-01 7.390410304069519043e-01 4.386092126369476318e-01 1.140372633934020996e+00
1.302931956461394147e+00 9.151161599999999563e-01 9.151161599999999563e-01 9.151161599999999563e-01 7.409977912902832031e-01 4.377633035182952881e-01 1.151872277259826660e+00
1.306378866399122707e+00 9.349745999999999890e-01 9.349745999999999890e-01 9.349745999999999890e-01 7.429583668708801270e-01 4.369123876094818115e-01 1.163330554962158203e+00
1.309825776336851266e+00 9.556880100000000322e-01 9.556880100000000322e-01 9.556880100000000322e-01 7.449225187301635742e-01 4.360567629337310791e-01 1.174750804901123047e+00
1.313272686274579826e+00 9.772085099999999747e-01 9.772085099999999747e-01 9.772085099999999747e-01 7.468895912170410156e-01 4.351967871189117432e-01 1.186121463775634766e+00
1.316719596212308385e+00 9.994861900000000521e-01 9.994861900000000521e-01 9.994861900000000521e-01 7.488605976104736328e-01 4.343321025371551514e-01 1.197377920150756836e+00
1.320166506150036945e+00 1.022469230000000007e+00 1.022469230000000007e+00 1.022469230000000007e+00 7.508352398872375488e-01 4.334633052349090576e-01 1.208593964576721191e+00
1.323613416087765504e+00 1.046104029999999963e+00 1.046104029999999963e+00 1.046104029999999963e+00 7.528129220008850098e-01 4.325898587703704834e-01 1.219745397567749023e+00
1.327060326025494064e+00 1.070335349999999908e+00 1.070335349999999908e+00 1.070335349999999908e+00 7.547942996025085449e-01 4.317115247249603271e-01 1.230861425399780273e+00
1.330507235963222623e+00 1.095106450000000065e+00 1.095106450000000065e+00 1.095106450000000065e+00 7.567785382270812988e-01 4.308291971683502197e-01 1.241940021514892578e+00
1.333954145900951183e+00 1.120359230000000039e+00 1.120359230000000039e+00 1.120359230000000039e+00 7.587670087814331055e-01 4.299419820308685303e-01 1.253004670143127441e+00
1.337401055838679742e+00 1.146034369999999969e+00 1.146034369999999969e+00 1.146034369999999969e+00 7.607581019401550293e-01 4.290502369403839111e-01 1.263998150825500488e+00
1.340847965776408302e+00 1.172071499999999933e+00 1.172071499999999933e+00 1.172071499999999933e+00 7.627531886100769043e-01 4.281539618968963623e-01 1.274981737136840820e+00
1.344294875714136861e+00 1.198409339999999990e+00 1.198409339999999990e+00 1.198409339999999990e+00 7.647508978843688965e-01 4.272533357143402100e-01 1.285900592803955078e+00
1.347741785651865420e+00 1.224985849999999932e+00 1.224985849999999932e+00 1.224985849999999932e+00 7.667527198791503906e-01 4.263484179973602295e-01 1.296830654144287109e+00
1.351188695589593980e+00 1.251738400000000029e+00 1.251738400000000029e+00 1.251738400000000029e+00 7.687574028968811035e-01 4.254392087459564209e-01 1.307709813117980957e+00
1.354635605527322539e+00 1.278603909999999955e+00 1.278603909999999955e+00 1.278603909999999955e+00 7.707654833793640137e-01 4.245251119136810303e-01 1.318535208702087402e+00
1.358082515465051099e+00 1.305519019999999975e+00 1.305519019999999975e+00 1.305519019999999975e+00 7.727769017219543457e-01 4.236063659191131592e-01 1.329318165779113770e+00
1.361529425402779658e+00 1.332420259999999912e+00 1.332420259999999912e+00 1.332420259999999912e+00 7.747919559478759766e-01 4.226835072040557861e-01 1.340093135833740234e+00
1.364976335340508218e+00 1.359244190000000074e+00 1.359244190000000074e+00 1.359244190000000074e+00 7.768098711967468262e-01 4.217568337917327881e-01 1.350844144821166992e+00
1.368423245278236777e+00 1.385927579999999937e+00 1.385927579999999937e+00 1.385927579999999937e+00 7.788314223289489746e-01 4.208249747753143311e-01 1.361539125442504883e+00
1.371870155215965337e+00 1.412407549999999956e+00 1.412407549999999956e+00 1.412407549999999956e+00 7.808563113212585449e-01 4.198885858058929443e-01 1.372190713882446289e+00
1.375317065153693896e+00 1.438621750000000032e+00 1.438621750000000032e+00 1.438621750000000032e+00 7.828841805458068848e-01 4.189485013484954834e-01 1.382832288742065430e+00
1.378763975091422456e+00 1.464508499999999991e+00 1.464508499999999991e+00 1.464508499999999991e+00 7.849149107933044434e-01 4.180031716823577881e-01 1.393375396728515625e+00
1.382210885029151015e+00 1.490006940000000002e+00 1.490006940000000002e+00 1.490006940000000002e+00 7.869493365287780762e-01 4.170544445514678955e-01 1.403952598571777344e+00
1.385657794966879575e+00 1.515057220000000093e+00 1.515057220000000093e+00 1.515057220000000093e+00 7.889872789382934570e-01 4.161010682582855225e-01 1.414492607116699219e+00
1.389104704904608134e+00 1.539600609999999925e+00 1.539600609999999925e+00 1.539600609999999925e+00 7.910283207893371582e-01 4.151434004306793213e-01 1.424993634223937988e+00
1.392551614842336694e+00 1.563579669999999977e+00 1.563579669999999977e+00 1.563579669999999977e+00 7.930724620819091797e-01 4.141810834407806396e-01 1.435440182685852051e+00
1.395998524780065253e+00 1.586938399999999971e+00 1.586938399999999971e+00 1.586938399999999971e+00 7.951199412345886230e-01 4.132146537303924561e-01 1.445868730545043945e+00
1.399445434717793812e+00 1.609622349999999980e+00 1.609622349999999980e+00 1.609622349999999980e+00 7.971702218055725098e-01 4.122434556484222412e-01 1.456221938133239746e+00
1.402892344655522372e+00 1.631578809999999935e+00 1.631578809999999935e+00 1.631578809999999935e+00 7.992240786552429199e-01 4.112682640552520752e-01 1.466573476791381836e+00
1.406339254593250931e+00 1.652756880000000095e+00 1.652756880000000095e+00 1.652756880000000095e+00 8.012810349464416504e-01 4.102892577648162842e-01 1.476908802986145020e+00
1.409786164530979491e+00 1.673107649999999946e+00 1.673107649999999946e+00 1.673107649999999946e+00 8.033409714698791504e-01 4.093053042888641357e-01 1.487173318862915039e+00
1.413233074468708050e+00 1.692584309999999981e+00 1.692584309999999981e+00 1.692584309999999981e+00 8.054040074348449707e-01 4.083172976970672607e-01 1.497405529022216797e+00
1.416679984406436610e+00 1.711142259999999915e+00 1.711142259999999915e+00 1.711142259999999915e+00 8.074702620506286621e-01 4.073252379894256592e-01 1.507617950439453125e+00
1.420126894344165169e+00 1.728739199999999920e+00 1.728739199999999920e+00 1.728739199999999920e+00 8.095402717590332031e-01 4.063287675380706787e-01 1.517818689346313477e+00
1.423573804281893729e+00 1.745335300000000034e+00 1.745335300000000034e+00 1.745335300000000034e+00 8.116131424903869629e-01 4.053277671337127686e-01 1.527953624725341797e+00
1.427020714219622288e+00 1.760893239999999915e+00 1.760893239999999915e+00 1.760893239999999915e+00 8.136884570121765137e-01 4.043230712413787842e-01 1.538055896759033203e+00
1.430467624157350848e+00 1.775378340000000055e+00 1.775378340000000055e+00 1.775378340000000055e+00 8.157671093940734863e-01 4.033138453960418701e-01 1.548114538192749023e+00
1.433914534095079407e+00 1.788758630000000016e+00 1.788758630000000016e+00 1.788758630000000016e+00 8.178488612174987793e-01 4.023005664348602295e-01 1.558150291442871094e+00
1.437361444032807967e+00 1.801004920000000009e+00 1.801004920000000009e+00 1.801004920000000009e+00 8.199341893196105957e-01 4.012830555438995361e-01 1.568168640136718750e+00
1.440808353970536526e+00 1.812090930000000100e+00 1.812090930000000100e+00 1.812090930000000100e+00 8.220223784446716309e-01 4.002612531185150146e-01 1.578141808509826660e+00
1.444255263908265086e+00 1.821993270000000109e+00 1.821993270000000109e+00 1.821993270000000109e+00 8.241136670112609863e-01 3.992353975772857666e-01 1.588086605072021484e+00
1.447702173845993645e+00 1.830691580000000096e+00 1.830691580000000096e+00 1.830691580000000096e+00 8.262079358100891113e-01 3.982051312923431396e-01 1.597982168197631836e+00
1.451149083783722205e+00 1.838168529999999912e+00 1.838168529999999912e+00 1.838168529999999912e+00 8.283051252365112305e-01 3.971712887287139893e-01 1.607864737510681152e+00
1.454595993721450764e+00 1.844409870000000007e+00 1.844409870000000007e+00 1.844409870000000007e+00 8.304055333137512207e-01 3.961325585842132568e-01 1.617687463760375977e+00
1.458042903659179323e+00 1.849404510000000057e+00 1.849404510000000057e+00 1.849404510000000057e+00 8.325084447860717773e-01 3.950900733470916748e-01 1.627470135688781738e+00
1.461489813596907883e+00 1.853144480000000094e+00 1.853144480000000094e+00 1.853144480000000094e+00 8.346156477928161621e-01 3.938462436199188232e-01 1.622630000114440918e+00
1.464936723534636442e+00 1.855625000000000080e+00 1.855625000000000080e+00 1.855625000000000080e+00 8.367239236831665039e-01 3.925561606884002686e-01 1.614917635917663574e+00
1.468383633472365002e+00 1.856844479999999908e+00 1.856844479999999908e+00 1.856844479999999908e+00 8.388369679450988770e-01 3.912610709667205811e-01 1.607203841209411621e+00
1.471830543410093561e+00 1.856804509999999908e+00 1.856804509999999908e+00 1.856804509999999908e+00 8.409523367881774902e-01 3.899619281291961670e-01 1.599424123764038086e+00
1.475277453347822121e+00 1.855509869999999895e+00 1.855509869999999895e+00 1.855509869999999895e+00 8.430708646774291992e-01 3.886590003967285156e-01 1.591624975204467773e+00
1.478724363285550680e+00 1.852968530000000058e+00 1.852968530000000058e+00 1.852968530000000058e+00 8.451923727989196777e-01 3.873512446880340576e-01 1.583748579025268555e+00
1.482171273223279240e+00 1.849191580000000057e+00 1.849191580000000057e+00 1.849191580000000057e+00 8.473160862922668457e-01 3.860392570495605469e-01 1.575790405273437500e+00
1.485618183161007799e+00 1.844193270000000107e+00 1.844193270000000107e+00 1.844193270000000107e+00 8.494436740875244141e-01 3.847232758998870850e-01 1.567838668823242188e+00
1.489065093098736359e+00 1.837990929999999912e+00 1.837990929999999912e+00 1.837990929999999912e+00 8.515733480453491211e-01 3.834027945995330811e-01 1.559719920158386230e+00
1.492512003036464918e+00 1.830604920000000080e+00 1.830604920000000080e+00 1.830604920000000080e+00 8.537069559097290039e-01 3.820783793926239014e-01 1.551451444625854492e+00
1.495958912974193478e+00 1.822058629999999901e+00 1.822058629999999901e+00 1.822058629999999901e+00 8.558427691459655762e-01 3.807494044303894043e-01 1.543076992034912109e+00
1.499405822911922037e+00 1.812378339999999977e+00 1.812378339999999977e+00 1.812378339999999977e+00 8.579818606376647949e-01 3.794163763523101807e-01 1.534675002098083496e+00
1.502852732849650597e+00 1.801593240000000096e+00 1.801593240000000096e+00 1.801593240000000096e+00 8.601238131523132324e-01 3.780790865421295166e-01 1.526220917701721191e+00
1.506299642787379156e+00 1.789735300000000029e+00 1.789735300000000029e+00 1.789735300000000029e+00 8.622680306434631348e-01 3.767377138137817383e-01 1.517696857452392578e+00
1.509746552725107493e+00 1.776839199999999952e+00 1.776839199999999952e+00 1.776839199999999952e+00 8.644160628318786621e-01 3.753926455974578857e-01 1.509188055992126465e+00
1.513193462662836053e+00 1.762942259999999983e+00 1.762942259999999983e+00 1.762942259999999983e+00 8.665665984153747559e-01 3.740431070327758789e-01 1.500599741935729980e+00
1.516640372600564612e+00 1.748084310000000086e+00 1.748084310000000086e+00 1.748084310000000086e+00 8.687197566032409668e-01 3.726895153522491455e-01 1.491959691047668457e+00
1.520087282538293172e+00 1.732307650000000088e+00 1.732307650000000088e+00 1.732307650000000088e+00 8.708758950233459473e-01 3.713320195674896240e-01 1.483293414115905762e+00
1.523534192476021731e+00 1.715656880000000051e+00 1.715656880000000051e+00 1.715656880000000051e+00 8.730349540710449219e-01 3.699706792831420898e-01 1.474589943885803223e+00
1.526981102413750291e+00 1.698178809999999928e+00 1.698178809999999928e+00 1.698178809999999928e+00 8.751967549324035645e-01 3.686045110225677490e-01 1.465803623199462891e+00
1.530428012351478850e+00 1.679922350000000009e+00 1.679922350000000009e+00 1.679922350000000009e+00 8.773615360260009766e-01 3.672352135181427002e-01 1.457024931907653809e+00
1.533874922289207410e+00 1.660938400000000037e+00 1.660938400000000037e+00 1.660938400000000037e+00 8.795291781425476074e-01 3.658614754676818848e-01 1.448187470436096191e+00
1.537321832226935969e+00 1.641279670000000079e+00 1.641279670000000079e+00 1.641279670000000079e+00 8.816996216773986816e-01 3.644842505455017090e-01 1.439331531524658203e+00
1.540768742164664529e+00 1.621000610000000064e+00 1.621000610000000064e+00 1.621000610000000064e+00 8.838729262351989746e-01 3.631024062633514404e-01 1.430403947830200195e+00
1.544215652102393088e+00 1.600157220000000047e+00 1.600157220000000047e+00 1.600157220000000047e+00 8.860485553741455078e-01 3.617172241210937500e-01 1.421445012092590332e+00
1.547662562040121648e+00 1.578806939999999992e+00 1.578806939999999992e+00 1.578806939999999992e+00 8.882276415824890137e-01 3.603277802467346191e-01 1.412461400032043457e+00
1.551109471977850207e+00 1.557008500000000017e+00 1.557008500000000017e+00 1.557008500000000017e+00 8.904089927673339844e-01 3.589349091053009033e-01 1.403439998626708984e+00
1.554556381915578767e+00 1.534821750000000096e+00 1.534821750000000096e+00 1.534821750000000096e+00 8.925924897193908691e-01 3.575380742549896240e-01 1.394348740577697754e+00
1.558003291853307326e+00 1.512307550000000056e+00 1.512307550000000056e+00 1.512307550000000056e+00 8.947803378105163574e-01 3.561371862888336182e-01 1.385279417037963867e+00
1.561450201791035886e+00 1.489527580000000073e+00 1.489527580000000073e+00 1.489527580000000073e+00 8.969702124595642090e-01 3.547321856021881104e-01 1.376129150390625000e+00
1.564897111728764445e+00 1.466544190000000025e+00 1.466544190000000025e+00 1.466544190000000025e+00 8.991621136665344238e-01 3.533243834972381592e-01 1.366961717605590820e+00
1.568344021666493004e+00 1.443420259999999899e+00 1.443420259999999899e+00 1.443420259999999899e+00 9.013573527336120605e-01 3.519124388694763184e-01 1.357769966125488281e+00
1.571790931604221564e+00 1.420219019999999999e+00 1.420219019999999999e+00 1.420219019999999999e+00 9.035556912422180176e-01 3.504961133003234863e-01 1.348529100418090820e+00
1.575237841541950123e+00 1.397003910000000015e+00 1.397003910000000015e+00 1.397003910000000015e+00 9.057567715644836426e-01 3.490765690803527832e-01 1.339282274246215820e+00
1.578684751479678683e+00 1.373838399999999904e+00 1.373838399999999904e+00 1.373838399999999904e+00 9.079597592353820801e-01 3.476532995700836182e-01 1.330066680908203125e+00
1.582131661417407242e+00 1.350785850000000066e+00 1.350785850000000066e+00 1.350785850000000066e+00 9.101657867431640625e-01 3.462264835834503174e-01 1.321537613868713379e+00
1.585578571355135802e+00 1.327909339999999938e+00 1.327909339999999938e+00 1.327909339999999938e+00 9.123746156692504883e-01 3.447958230972290039e-01 1.314088702201843262e+00
1.589025481292864361e+00 1.305271499999999918e+00 1.305271499999999918e+00 1.305271499999999918e+00 9.145863652229309082e-01 3.433614969253540039e-01 1.306929707527160645e+00
1.592472391230592921e+00 1.282934369999999991e+00 1.282934369999999991e+00 1.282934369999999991e+00 9.168006181716918945e-01 3.419238626956939697e-01 1.299961328506469727e+00
1.595919301168321480e+00 1.260959230000000098e+00 1.260959230000000098e+00 1.260959230000000098e+00 9.190173745155334473e-01 3.404816687107086182e-01 1.292930483818054199e+00
1.599366211106050040e+00 1.239406449999999937e+00 1.239406449999999937e+00 1.239406449999999937e+00 9.212368130683898926e-01 3.390372991561889648e-01 1.286121964454650879e+00
1.602813121043778599e+00 1.218335350000000039e+00 1.218335350000000039e+00 1.218335350000000039e+00 9.234585165977478027e-01 3.375883102416992188e-01 1.279412508010864258e+00
1.606260030981507159e+00 1.197804029999999909e+00 1.197804029999999909e+00 1.197804029999999909e+00 9.256834387779235840e-01 3.361359536647796631e-01 1.272802829742431641e+00
1.609706940919235718e+00 1.177869229999999989e+00 1.177869229999999989e+00 1.177869229999999989e+00 9.279102683067321777e-01 3.346801698207855225e-01 1.266151189804077148e+00
1.613153850856964278e+00 1.158586190000000071e+00 1.158586190000000071e+00 1.158586190000000071e+00 9.301406741142272949e-01 3.332209885120391846e-01 1.259598970413208008e+00
1.616600760794692837e+00 1.140008509999999919e+00 1.140008509999999919e+00 1.140008509999999919e+00 9.323732852935791016e-01 3.317580521106719971e-01 1.253219366073608398e+00
1.620047670732421397e+00 1.122188009999999903e+00 1.122188009999999903e+00 1.122188009999999903e+00 9.346085190773010254e-01 3.302918374538421631e-01 1.246836543083190918e+00
1.623494580670149956e+00 1.105174600000000007e+00 1.105174600000000007e+00 1.105174600000000007e+00 9.368464946746826172e-01 3.288218080997467041e-01 1.240429997444152832e+00
1.626941490607878515e+00 1.089016159999999900e+00 1.089016159999999900e+00 1.089016159999999900e+00 9.390869736671447754e-01 3.273489475250244141e-01 1.234028339385986328e+00
1.630388400545607075e+00 1.073758430000000041e+00 1.073758430000000041e+00 1.073758430000000041e+00 9.413298964500427246e-01 3.258723318576812744e-01 1.227598309516906738e+00
1.633835310483335634e+00 1.059444849999999994e+00 1.059444849999999994e+00 1.059444849999999994e+00 9.435749053955078125e-01 3.243923187255859375e-01 1.221275329589843750e+00
1.637282220421064194e+00 1.046116499999999894e+00 1.046116499999999894e+00 1.046116499999999894e+00 9.458236098289489746e-01 3.229088783264160156e-01 1.215067505836486816e+00
1.640729130358792753e+00 1.033811980000000075e+00 1.033811980000000075e+00 1.033811980000000075e+00 9.480742216110229492e-01 3.214219510555267334e-01 1.208824872970581055e+00
1.644176040296521313e+00 1.022567290000000018e+00 1.022567290000000018e+00 1.022567290000000018e+00 9.503273367881774902e-01 3.199320733547210693e-01 1.202585577964782715e+00
1.647622950234249872e+00 1.012415779999999987e+00 1.012415779999999987e+00 1.012415779999999987e+00 9.525832533836364746e-01 3.184387385845184326e-01 1.196336627006530762e+00
1.651069860171978432e+00 1.003388010000000108e+00 1.003388010000000108e+00 1.003388010000000108e+00 9.548419117927551270e-01 3.169420063495635986e-01 1.190082907676696777e+00
1.654516770109706991e+00 9.955117599999999678e-01 9.955117599999999678e-01 9.955117599999999678e-01 9.571021199226379395e-01 3.154419362545013428e-01 1.183784723281860352e+00
1.657963680047435551e+00 9.888118500000000477e-01 9.888118500000000477e-01 9.888118500000000477e-01 9.593657851219177246e-01 3.139385879039764404e-01 1.177512526512145996e+00
1.661410589985164110e+00 9.833101600000000442e-01 9.833101600000000442e-01 9.833101600000000442e-01 9.616315364837646484e-01 3.124320209026336670e-01 1.171216726303100586e+00
1.664857499922892670e+00 9.790255599999999614e-01 9.790255599999999614e-01 9.790255599999999614e-01 9.638996124267578125e-01 3.109224438667297363e-01 1.164913058280944824e+00
1.668304409860621229e+00 9.759738300000000422e-01 9.759738300000000422e-01 9.759738300000000422e-01 9.661706686019897461e-01 3.094091713428497314e-01 1.158601284027099609e+00
1.671751319798349789e+00 9.741676500000000516e-01 9.741676500000000516e-01 9.741676500000000516e-01 9.684439301490783691e-01 3.078928291797637939e-01 1.152281284332275391e+00
1.675198229736078348e+00 9.736165500000000250e-01 9.736165500000000250e-01 9.736165500000000250e-01 9.707196354866027832e-01 3.063733577728271484e-01 1.145951032638549805e+00
1.678645139673806908e+00 9.743269100000000460e-01 9.743269100000000460e-01 9.743269100000000460e-01 9.729978442192077637e-01 3.048504292964935303e-01 1.139607429504394531e+00
