# x, y_true, y_pred
8.224805602990670206e-01 -5.371094759798655360e+00 -5.371094759798655360e+00 -5.371094759798655360e+00 -5.392839908599853516e+00 -6.838693618774414062e+00 -7.453232765197753906e+00
8.253118186821966074e-01 -5.330504947962698026e+00 -5.330504947962698026e+00 -5.330504947962698026e+00 -5.391674995422363281e+00 -6.848232269287109375e+00 -7.472753047943115234e+00
8.281430770653258611e-01 -5.288633464373089232e+00 -5.288633464373089232e+00 -5.288633464373089232e+00 -5.390206336975097656e+00 -6.857166290283203125e+00 -7.491384506225585938e+00
8.309743354484551148e-01 -5.245477810899611626e+00 -5.245477810899611626e+00 -5.245477810899611626e+00 -5.388428688049316406e+00 -6.865487098693847656e+00 -7.509111404418945312e+00
8.338055938315843685e-01 -5.201035720912394744e+00 -5.201035720912394744e+00 -5.201035720912394744e+00 -5.386342048645019531e+00 -6.873198032379150391e+00 -7.525934219360351562e+00
8.366368522147136222e-01 -5.155305161195712138e+00 -5.155305161195712138e+00 -5.155305161195712138e+00 -5.383941173553466797e+00 -6.880288124084472656e+00 -7.541837692260742188e+00
8.394681105978432090e-01 -5.108284333825336532e+00 -5.108284333825336532e+00 -5.108284333825336532e+00 -5.381225109100341797e+00 -6.886757373809814453e+00 -7.556818008422851562e+00
8.422993689809724627e-01 -5.059971678008825080e+00 -5.059971678008825080e+00 -5.059971678008825080e+00 -5.378191471099853516e+00 -6.892603397369384766e+00 -7.570866584777832031e+00
8.451306273641017164e-01 -5.010365871888365241e+00 -5.010365871888365241e+00 -5.010365871888365241e+00 -5.374837398529052734e+00 -6.897818088531494141e+00 -7.583977222442626953e+00
8.479618857472309701e-01 -4.959465834305427201e+00 -4.959465834305427201e+00 -4.959465834305427201e+00 -5.371160030364990234e+00 -6.902402877807617188e+00 -7.596140861511230469e+00
8.507931441303602238e-01 -4.907270726526860471e+00 -4.907270726526860471e+00 -4.907270726526860471e+00 -5.367155551910400391e+00 -6.906345844268798828e+00 -7.607346534729003906e+00
8.536244025134898106e-01 -4.853779953931844027e+00 -4.853779953931844027e+00 -4.853779953931844027e+00 -5.362823963165283203e+00 -6.909649848937988281e+00 -7.617590904235839844e+00
8.564556608966190643e-01 -4.798993167659076242e+00 -4.798993167659076242e+00 -4.798993167659076242e+00 -5.358161449432373047e+00 -6.912309169769287109e+00 -7.626866340637207031e+00
8.592869192797483180e-01 -4.742910266213881343e+00 -4.742910266213881343e+00 -4.742910266213881343e+00 -5.353164672851562500e+00 -6.914316177368164062e+00 -7.635159492492675781e+00
8.621181776628775717e-01 -4.685531397034489842e+00 -4.685531397034489842e+00 -4.685531397034489842e+00 -5.347832679748535156e+00 -6.915673255920410156e+00 -7.642469406127929688e+00
8.649494360460071585e-01 -4.626856958017183885e+00 -4.626856958017183885e+00 -4.626856958017183885e+00 -5.342163562774658203e+00 -6.916372776031494141e+00 -7.648789882659912109e+00
8.677806944291364122e-01 -4.566887598999710640e+00 -4.566887598999710640e+00 -4.566887598999710640e+00 -5.336154937744140625e+00 -6.916417121887207031e+00 -7.654111385345458984e+00
8.706119528122656659e-01 -4.505624223202411294e+00 -4.505624223202411294e+00 -4.505624223202411294e+00 -5.329802036285400391e+00 -6.915791034698486328e+00 -7.658423423767089844e+00
8.734432111953949196e-01 -4.443067988626774323e+00 -4.443067988626774323e+00 -4.443067988626774323e+00 -5.323104858398437500e+00 -6.914499759674072266e+00 -7.661721706390380859e+00
8.762744695785241733e-01 -4.379220309410659873e+00 -4.379220309410659873e+00 -4.379220309410659873e+00 -5.316059112548828125e+00 -6.912534236907958984e+00 -7.663996696472167969e+00
8.791057279616537601e-01 -4.314082857139976745e+00 -4.314082857139976745e+00 -4.314082857139976745e+00 -5.308663845062255859e+00 -6.909893989562988281e+00 -7.665240287780761719e+00
8.819369863447830138e-01 -4.247657562116216035e+00 -4.247657562116216035e+00 -4.247657562116216035e+00 -5.300919055938720703e+00 -6.906578540802001953e+00 -7.665458679199218750e+00
8.847682447279122675e-01 -4.179946614579308495e+00 -4.179946614579308495e+00 -4.179946614579308495e+00 -5.292818546295166016e+00 -6.902577400207519531e+00 -7.664627552032470703e+00
8.875995031110415212e-01 -4.110952465885581830e+00 -4.110952465885581830e+00 -4.110952465885581830e+00 -5.284361362457275391e+00 -6.897885799407958984e+00 -7.662745475769042969e+00
8.904307614941707749e-01 -4.040677829640088703e+00 -4.040677829640088703e+00 -4.040677829640088703e+00 -5.275545597076416016e+00 -6.892504215240478516e+00 -7.659806251525878906e+00
8.932620198773003617e-01 -3.969125682783086528e+00 -3.969125682783086528e+00 -3.969125682783086528e+00 -5.266369342803955078e+00 -6.886428833007812500e+00 -7.655804634094238281e+00
8.960932782604296154e-01 -3.896299266630182334e+00 -3.896299266630182334e+00 -3.896299266630182334e+00 -5.256828784942626953e+00 -6.879652500152587891e+00 -7.650727748870849609e+00
8.989245366435588691e-01 -3.822202087865564035e+00 -3.822202087865564035e+00 -3.822202087865564035e+00 -5.246923446655273438e+00 -6.872170925140380859e+00 -7.644573688507080078e+00
9.017557950266881228e-01 -3.746837919488196444e+00 -3.746837919488196444e+00 -3.746837919488196444e+00 -5.236650466918945312e+00 -6.863985061645507812e+00 -7.637334346771240234e+00
9.045870534098173765e-01 -3.670210801710238613e+00 -3.670210801710238613e+00 -3.670210801710238613e+00 -5.226008892059326172e+00 -6.855089664459228516e+00 -7.629003524780273438e+00
9.074183117929469633e-01 -3.592325042807555491e+00 -3.592325042807555491e+00 -3.592325042807555491e+00 -5.214993000030517578e+00 -6.845475196838378906e+00 -7.619567394256591797e+00
9.102495701760762170e-01 -3.513185219921820313e+00 -3.513185219921820313e+00 -3.513185219921820313e+00 -5.203604221343994141e+00 -6.835143089294433594e+00 -7.609027862548828125e+00
9.130808285592054707e-01 -3.432796179813703663e+00 -3.432796179813703663e+00 -3.432796179813703663e+00 -5.191838741302490234e+00 -6.824083805084228516e+00 -7.597369670867919922e+00
9.159120869423347244e-01 -3.351163039567067070e+00 -3.351163039567067070e+00 -3.351163039567067070e+00 -5.179694652557373047e+00 -6.812299251556396484e+00 -7.584593296051025391e+00
9.187433453254639781e-01 -3.268291187243427487e+00 -3.268291187243427487e+00 -3.268291187243427487e+00 -5.167168140411376953e+00 -6.799778938293457031e+00 -7.570681095123291016e+00
9.215746037085935649e-01 -3.184186282486645592e+00 -3.184186282486645592e+00 -3.184186282486645592e+00 -5.154259204864501953e+00 -6.786522388458251953e+00 -7.555633544921875000e+00
9.244058620917228186e-01 -3.098854257077348073e+00 -3.098854257077348073e+00 -3.098854257077348073e+00 -5.140964984893798828e+00 -6.772524833679199219e+00 -7.539442539215087891e+00
9.272371204748520723e-01 -3.012301315436626492e+00 -3.012301315436626492e+00 -3.012301315436626492e+00 -5.127283573150634766e+00 -6.757781505584716797e+00 -7.522100925445556641e+00
9.300683788579813260e-01 -2.924533935078985625e+00 -2.924533935078985625e+00 -2.924533935078985625e+00 -5.113211154937744141e+00 -6.742285728454589844e+00 -7.503596782684326172e+00
9.328996372411105797e-01 -2.835558867013833417e+00 -2.835558867013833417e+00 -2.835558867013833417e+00 -5.098747253417968750e+00 -6.726037979125976562e+00 -7.483925819396972656e+00
9.357308956242400555e-01 -2.745383136095514764e+00 -2.745383136095514764e+00 -2.745383136095514764e+00 -5.083888530731201172e+00 -6.709026813507080078e+00 -7.463081359863281250e+00
9.385621540073694202e-01 -2.654014041321453021e+00 -2.654014041321453021e+00 -2.654014041321453021e+00 -5.068633556365966797e+00 -6.691252231597900391e+00 -7.441054821014404297e+00
9.413934123904986739e-01 -2.561459156077962263e+00 -2.561459156077962263e+00 -2.561459156077962263e+00 -5.052978992462158203e+00 -6.672707557678222656e+00 -7.417834758758544922e+00
9.442246707736279276e-01 -2.467726328333778252e+00 -2.467726328333778252e+00 -2.467726328333778252e+00 -5.036924839019775391e+00 -6.653391838073730469e+00 -7.393424510955810547e+00
9.470559291567571814e-01 -2.372823680780612676e+00 -2.372823680780612676e+00 -2.372823680780612676e+00 -5.020465373992919922e+00 -6.633292198181152344e+00 -7.367800712585449219e+00
9.498871875398866571e-01 -2.276759610920806587e+00 -2.276759610920806587e+00 -2.276759610920806587e+00 -5.003600597381591797e+00 -6.612408638000488281e+00 -7.340965747833251953e+00
9.527184459230159108e-01 -2.179542791101677590e+00 -2.179542791101677590e+00 -2.179542791101677590e+00 -4.986328125000000000e+00 -6.590736865997314453e+00 -7.312910556793212891e+00
9.555497043061451645e-01 -2.081182168496169105e+00 -2.081182168496169105e+00 -2.081182168496169105e+00 -4.968644618988037109e+00 -6.568268775939941406e+00 -7.283624649047851562e+00
9.583809626892744182e-01 -1.981686965029904712e+00 -1.981686965029904712e+00 -1.981686965029904712e+00 -4.950549602508544922e+00 -6.545001983642578125e+00 -7.253101825714111328e+00
9.612122210724036719e-01 -1.881066677253993458e+00 -1.881066677253993458e+00 -1.881066677253993458e+00 -4.932039260864257812e+00 -6.520929813385009766e+00 -7.221333980560302734e+00
9.640434794555332587e-01 -1.779331076163708891e+00 -1.779331076163708891e+00 -1.779331076163708891e+00 -4.913110256195068359e+00 -6.496042728424072266e+00 -7.188307762145996094e+00
9.668747378386625124e-01 -1.676490206962694129e+00 -1.676490206962694129e+00 -1.676490206962694129e+00 -4.893764019012451172e+00 -6.470343589782714844e+00 -7.154028415679931641e+00
9.697059962217917661e-01 -1.572554388772329448e+00 -1.572554388772329448e+00 -1.572554388772329448e+00 -4.873994350433349609e+00 -6.443821430206298828e+00 -7.118471622467041016e+00
9.725372546049210198e-01 -1.467534214286440264e+00 -1.467534214286440264e+00 -1.467534214286440264e+00 -4.853799343109130859e+00 -6.416466236114501953e+00 -7.081634521484375000e+00
9.753685129880502735e-01 -1.361440549370715347e+00 -1.361440549370715347e+00 -1.361440549370715347e+00 -4.833178997039794922e+00 -6.388277530670166016e+00 -7.043513774871826172e+00
9.781997713711798603e-01 -1.254284532607025326e+00 -1.254284532607025326e+00 -1.254284532607025326e+00 -4.812129497528076172e+00 -6.359253883361816406e+00 -7.004096031188964844e+00
9.810310297543091140e-01 -1.146077574782338848e+00 -1.146077574782338848e+00 -1.146077574782338848e+00 -4.790647983551025391e+00 -6.329378128051757812e+00 -6.963372230529785156e+00
9.838622881374383677e-01 -1.036831358321912866e+00 -1.036831358321912866e+00 -1.036831358321912866e+00 -4.768732547760009766e+00 -6.298650264739990234e+00 -6.921335697174072266e+00
9.866935465205676214e-01 -9.265578366670060850e-01 -9.265578366670060850e-01 -9.265578366670060850e-01 -4.746381759643554688e+00 -6.267066478729248047e+00 -6.877977848052978516e+00
9.895248049036968752e-01 -8.152692335965118220e-01 -8.152692335965118220e-01 -8.152692335965118220e-01 -4.723592281341552734e+00 -6.234616279602050781e+00 -6.833288669586181641e+00
9.923560632868264619e-01 -7.029780424927741800e-01 -7.029780424927741800e-01 -7.029780424927741800e-01 -4.700361728668212891e+00 -6.201292991638183594e+00 -6.787260532379150391e+00
9.951873216699557156e-01 -5.896970255513233061e-01 -5.896970255513233061e-01 -5.896970255513233061e-01 -4.676687717437744141e+00 -6.167092800140380859e+00 -6.739881515502929688e+00
9.980185800530849694e-01 -4.754392129342542850e-01 -4.754392129342542850e-01 -4.754392129342542850e-01 -4.652568340301513672e+00 -6.132006645202636719e+00 -6.691147804260253906e+00
1.000849838436214334e+00 -3.602179018675717992e-01 -3.602179018675717992e-01 -3.602179018675717992e-01 -4.628000736236572266e+00 -6.096026897430419922e+00 -6.641043663024902344e+00
1.003681096819343477e+00 -2.440466556819180233e-01 -2.440466556819180233e-01 -2.440466556819180233e-01 -4.602982997894287109e+00 -6.059148788452148438e+00 -6.589566230773925781e+00
1.006512355202473064e+00 -1.269393027970303067e-01 -1.269393027970303067e-01 -1.269393027970303067e-01 -4.577511787414550781e+00 -6.021362781524658203e+00 -6.536698818206787109e+00
1.009343613585602428e+00 -8.909935649701784463e-03 -8.909935649701784463e-03 -8.909935649701784463e-03 -4.551586151123046875e+00 -5.982664108276367188e+00 -6.482439994812011719e+00
1.012174871968731571e+00 1.100270904349821832e-01 1.100270904349821832e-01 1.100270904349821832e-01 -4.525202274322509766e+00 -5.943042755126953125e+00 -6.426774024963378906e+00
1.015006130351860936e+00 2.298571584287362468e-01 2.298571584287362468e-01 2.298571584287362468e-01 -4.498358249664306641e+00 -5.902491092681884766e+00 -6.369694232940673828e+00
1.017837388734990078e+00 3.505653908420487408e-01 3.505653908420487408e-01 3.505653908420487408e-01 -4.471053600311279297e+00 -5.861007213592529297e+00 -6.311194419860839844e+00
1.020668647118119665e+00 4.721366510226172597e-01 4.721366510226172597e-01 4.721366510226172597e-01 -4.443283557891845703e+00 -5.818574905395507812e+00 -6.251257896423339844e+00
1.023499905501248808e+00 5.945555445104259151e-01 5.945555445104259151e-01 5.945555445104259151e-01 -4.415046215057373047e+00 -5.775190830230712891e+00 -6.189879417419433594e+00
1.026331163884378173e+00 7.178064204496440448e-01 7.178064204496440448e-01 7.178064204496440448e-01 -4.386339187622070312e+00 -5.730844497680664062e+00 -6.127045631408691406e+00
1.029162422267507315e+00 8.418733730568794815e-01 8.418733730568794815e-01 8.418733730568794815e-01 -4.357161998748779297e+00 -5.685528755187988281e+00 -6.062753677368164062e+00
1.031993680650636902e+00 9.667402431463216761e-01 9.667402431463216761e-01 9.667402431463216761e-01 -4.327510833740234375e+00 -5.639236927032470703e+00 -5.996987819671630859e+00
1.034824939033766267e+00 1.092390619711155253e+00 1.092390619711155253e+00 1.092390619711155253e+00 -4.297382831573486328e+00 -5.591955184936523438e+00 -5.929738044738769531e+00
1.037656197416895409e+00 1.218807841561764915e+00 1.218807841561764915e+00 1.218807841561764915e+00 -4.266777515411376953e+00 -5.543680667877197266e+00 -5.860996246337890625e+00
1.040487455800024774e+00 1.345974999020210117e+00 1.345974999020210117e+00 1.345974999020210117e+00 -4.235692024230957031e+00 -5.494401931762695312e+00 -5.790755271911621094e+00
1.043318714183153917e+00 1.473874935671085851e+00 1.473874935671085851e+00 1.473874935671085851e+00 -4.204123020172119141e+00 -5.444105148315429688e+00 -5.718997001647949219e+00
1.046149972566283504e+00 1.602490250168872254e+00 1.602490250168872254e+00 1.602490250168872254e+00 -4.172069549560546875e+00 -5.392786026000976562e+00 -5.645717144012451172e+00
1.048981230949412868e+00 1.731803298101215915e+00 1.731803298101215915e+00 1.731803298101215915e+00 -4.139531135559082031e+00 -5.340435981750488281e+00 -5.570907592773437500e+00
1.051812489332542011e+00 1.861796193908598740e+00 1.861796193908598740e+00 1.861796193908598740e+00 -4.106501579284667969e+00 -5.287038803100585938e+00 -5.494550228118896484e+00
1.054643747715671376e+00 1.992450812859812626e+00 1.992450812859812626e+00 1.992450812859812626e+00 -4.072982788085937500e+00 -5.232590198516845703e+00 -5.416641235351562500e+00
1.057475006098800518e+00 2.123748793083293673e+00 2.123748793083293673e+00 2.123748793083293673e+00 -4.038971424102783203e+00 -5.177079200744628906e+00 -5.337167739868164062e+00
1.060306264481930105e+00 2.255671537654382330e+00 2.255671537654382330e+00 2.255671537654382330e+00 -4.004463672637939453e+00 -5.120489120483398438e+00 -5.256117820739746094e+00
1.063137522865059470e+00 2.388200216737864867e+00 2.388200216737864867e+00 2.388200216737864867e+00 -3.969461441040039062e+00 -5.062818527221679688e+00 -5.173487663269042969e+00
1.065968781248188613e+00 2.521315769786233396e+00 2.521315769786233396e+00 2.521315769786233396e+00 -3.933960676193237305e+00 -5.004049301147460938e+00 -5.089262962341308594e+00
1.068800039631317977e+00 2.654998907792986973e+00 2.654998907792986973e+00 2.654998907792986973e+00 -3.897957801818847656e+00 -4.944167613983154297e+00 -5.003424644470214844e+00
1.071631298014447120e+00 2.789230115601004645e+00 2.789230115601004645e+00 2.789230115601004645e+00 -3.861455440521240234e+00 -4.883173465728759766e+00 -4.915976524353027344e+00
1.074462556397576707e+00 2.923989654265975791e+00 2.923989654265975791e+00 2.923989654265975791e+00 -3.824449062347412109e+00 -4.821043014526367188e+00 -4.826898097991943359e+00
1.077293814780706072e+00 3.059257563474206965e+00 3.059257563474206965e+00 3.059257563474206965e+00 -3.786936759948730469e+00 -4.757768154144287109e+00 -4.736182689666748047e+00
1.080125073163835214e+00 3.195013664015161403e+00 3.195013664015161403e+00 3.195013664015161403e+00 -3.748919486999511719e+00 -4.693335533142089844e+00 -4.643819808959960938e+00
1.082956331546964579e+00 3.331237560308028200e+00 3.331237560308028200e+00 3.331237560308028200e+00 -3.710394382476806641e+00 -4.627735614776611328e+00 -4.549801349639892578e+00
1.085787589930093722e+00 3.467908642982259870e+00 3.467908642982259870e+00 3.467908642982259870e+00 -3.671360492706298828e+00 -4.560951232910156250e+00 -4.454114913940429688e+00
1.088618848313223308e+00 3.605006091512044542e+00 3.605006091512044542e+00 3.605006091512044542e+00 -3.631814002990722656e+00 -4.492966175079345703e+00 -4.356741905212402344e+00
1.091450106696352673e+00 3.742508876903935633e+00 3.742508876903935633e+00 3.742508876903935633e+00 -3.591757297515869141e+00 -4.423769950866699219e+00 -4.257683753967285156e+00
1.094281365079481816e+00 3.880395764437979622e+00 3.880395764437979622e+00 3.880395764437979622e+00 -3.551188230514526367e+00 -4.353349208831787109e+00 -4.156925201416015625e+00
1.097112623462611181e+00 4.018645316461546102e+00 4.018645316461546102e+00 4.018645316461546102e+00 -3.510103702545166016e+00 -4.281682968139648438e+00 -4.054450988769531250e+00
1.099943881845740323e+00 4.157235895235767309e+00 4.157235895235767309e+00 4.157235895235767309e+00 -3.468506813049316406e+00 -4.208763122558593750e+00 -3.950261592864990234e+00
1.102775140228869910e+00 4.296145665834484539e+00 4.296145665834484539e+00 4.296145665834484539e+00 -3.426395416259765625e+00 -4.134570598602294922e+00 -3.844341754913330078e+00
1.105606398611999275e+00 4.435352599094868786e+00 4.435352599094868786e+00 4.435352599094868786e+00 -3.383765220642089844e+00 -4.059082031250000000e+00 -3.736672878265380859e+00
1.108437656995128417e+00 4.574834474620013580e+00 4.574834474620013580e+00 4.574834474620013580e+00 -3.340620517730712891e+00 -3.982288837432861328e+00 -3.627256870269775391e+00
1.111268915378257782e+00 4.714568883832620294e+00 4.714568883832620294e+00 4.714568883832620294e+00 -3.296959400177001953e+00 -3.904171466827392578e+00 -3.516080141067504883e+00
1.114100173761386925e+00 4.854533233079652454e+00 4.854533233079652454e+00 4.854533233079652454e+00 -3.252778530120849609e+00 -3.824705600738525391e+00 -3.403124332427978516e+00
1.116931432144516512e+00 4.994704746787800076e+00 4.994704746787800076e+00 4.994704746787800076e+00 -3.208082437515258789e+00 -3.743878364562988281e+00 -3.288391590118408203e+00
1.119762690527645876e+00 5.135060470668840971e+00 5.135060470668840971e+00 5.135060470668840971e+00 -3.162869691848754883e+00 -3.661671161651611328e+00 -3.171871662139892578e+00
1.122593948910775019e+00 5.275577274975165487e+00 5.275577274975165487e+00 5.275577274975165487e+00 -3.117136001586914062e+00 -3.578052520751953125e+00 -3.053536891937255859e+00
1.125425207293904384e+00 5.416231857804528538e+00 5.416231857804528538e+00 5.416231857804528538e+00 -3.070888519287109375e+00 -3.493015289306640625e+00 -2.933404922485351562e+00
1.128256465677033527e+00 5.557000748453830852e+00 5.557000748453830852e+00 5.557000748453830852e+00 -3.024123191833496094e+00 -3.406528949737548828e+00 -2.811447381973266602e+00
1.131087724060163113e+00 5.697860310821731389e+00 5.697860310821731389e+00 5.697860310821731389e+00 -2.976839542388916016e+00 -3.318564891815185547e+00 -2.687655687332153320e+00
1.133918982443292478e+00 5.838786746859131682e+00 5.838786746859131682e+00 5.838786746859131682e+00 -2.929042577743530273e+00 -3.229112148284912109e+00 -2.562034130096435547e+00
1.136750240826421621e+00 5.979756100067707081e+00 5.979756100067707081e+00 5.979756100067707081e+00 -2.880731105804443359e+00 -3.138138771057128906e+00 -2.434564590454101562e+00
1.139581499209550985e+00 6.120744259045539870e+00 6.120744259045539870e+00 6.120744259045539870e+00 -2.831904411315917969e+00 -3.045615196228027344e+00 -2.305236816406250000e+00
1.142412757592680128e+00 6.261726961079576270e+00 6.261726961079576270e+00 6.261726961079576270e+00 -2.782563924789428711e+00 -2.951516151428222656e+00 -2.174044132232666016e+00
1.145244015975809715e+00 6.402679795784648853e+00 6.402679795784648853e+00 6.402679795784648853e+00 -2.732714176177978516e+00 -2.855820655822753906e+00 -2.040990114212036133e+00
1.148075274358939080e+00 6.543578208788067840e+00 6.543578208788067840e+00 6.543578208788067840e+00 -2.682353019714355469e+00 -2.758486032485961914e+00 -1.906050682067871094e+00
1.150906532742068222e+00 6.684397505459906519e+00 6.684397505459906519e+00 6.684397505459906519e+00 -2.631482124328613281e+00 -2.659486770629882812e+00 -1.769226074218750000e+00
1.153737791125197587e+00 6.825112854687953146e+00 6.825112854687953146e+00 6.825112854687953146e+00 -2.580106735229492188e+00 -2.558793544769287109e+00 -1.630517244338989258e+00
1.156569049508326730e+00 6.965699292697033584e+00 6.965699292697033584e+00 6.965699292697033584e+00 -2.528227090835571289e+00 -2.456372499465942383e+00 -1.489911556243896484e+00
1.159400307891456317e+00 7.106131726912369828e+00 7.106131726912369828e+00 7.106131726912369828e+00 -2.475841999053955078e+00 -2.352180480957031250e+00 -1.347397446632385254e+00
1.162231566274585459e+00 7.246384939865933461e+00 7.246384939865933461e+00 7.246384939865933461e+00 -2.422959327697753906e+00 -2.246187686920166016e+00 -1.202980995178222656e+00
1.165062824657714824e+00 7.386433593145867782e+00 7.386433593145867782e+00 7.386433593145867782e+00 -2.369579076766967773e+00 -2.138355255126953125e+00 -1.056657075881958008e+00
1.167894083040844189e+00 7.526252231387903890e+00 7.526252231387903890e+00 7.526252231387903890e+00 -2.315702199935913086e+00 -2.028633356094360352e+00 -9.084132909774780273e-01
1.170725341423973331e+00 7.665815286308395038e+00 7.665815286308395038e+00 7.665815286308395038e+00 -2.261335372924804688e+00 -1.916992425918579102e+00 -7.582585811614990234e-01
1.173556599807102918e+00 7.805097080778637064e+00 7.805097080778637064e+00 7.805097080778637064e+00 -2.206480264663696289e+00 -1.803382396697998047e+00 -6.061884164810180664e-01
1.176387858190232061e+00 7.944071832939331834e+00 7.944071832939331834e+00 7.944071832939331834e+00 -2.151136398315429688e+00 -1.687748432159423828e+00 -4.521906375885009766e-01
1.179219116573361426e+00 8.082713660355235419e+00 8.082713660355235419e+00 8.082713660355235419e+00 -2.095314025878906250e+00 -1.570054769515991211e+00 -2.962825298309326172e-01
1.182050374956490568e+00 8.220996584208879909e+00 8.220996584208879909e+00 8.220996584208879909e+00 -2.039014101028442383e+00 -1.450247764587402344e+00 -1.384617090225219727e-01
1.184881633339619933e+00 8.358894533532918558e+00 8.358894533532918558e+00 8.358894533532918558e+00 -1.982238888740539551e+00 -1.328270435333251953e+00 2.127534151077270508e-02
1.187712891722749520e+00 8.496381349480733647e+00 8.496381349480733647e+00 8.496381349480733647e+00 -1.924994587898254395e+00 -1.204067945480346680e+00 1.829226016998291016e-01
1.190544150105878662e+00 8.633430789634095603e+00 8.633430789634095603e+00 8.633430789634095603e+00 -1.867285370826721191e+00 -1.077585697174072266e+00 3.464717864990234375e-01
1.193375408489008027e+00 8.770016532347900906e+00 8.770016532347900906e+00 8.770016532347900906e+00 -1.809116005897521973e+00 -9.487614631652832031e-01 5.119167566299438477e-01
1.196206666872137170e+00 8.906112181130765748e+00 8.906112181130765748e+00 8.906112181130765748e+00 -1.750488877296447754e+00 -8.175263404846191406e-01 6.792568564414978027e-01
1.199037925255266535e+00 9.041691269061068681e+00 9.041691269061068681e+00 9.041691269061068681e+00 -1.691413044929504395e+00 -6.838266849517822266e-01 8.484706282615661621e-01
1.201869183638396121e+00 9.176727263237934196e+00 9.176727263237934196e+00 9.176727263237934196e+00 -1.631892919540405273e+00 -5.475878715515136719e-01 1.019548416137695312e+00
1.204700442021525264e+00 9.311193569265988401e+00 9.311193569265988401e+00 9.311193569265988401e+00 -1.571929216384887695e+00 -4.087319374084472656e-01 1.192491054534912109e+00
1.207531700404654629e+00 9.445063535773792651e+00 9.445063535773792651e+00 9.445063535773792651e+00 -1.511535525321960449e+00 -2.672023773193359375e-01 1.367258906364440918e+00
1.210362958787783771e+00 9.578310458964756080e+00 9.578310458964756080e+00 9.578310458964756080e+00 -1.450713276863098145e+00 -1.229116916656494141e-01 1.543849945068359375e+00
1.213194217170913136e+00 9.710907587200015456e+00 9.710907587200015456e+00 9.710907587200015456e+00 -1.389466166496276855e+00 2.422428131103515625e-02 1.722249507904052734e+00
1.216025475554042723e+00 9.842828125612756551e+00 9.842828125612756551e+00 9.842828125612756551e+00 -1.327807664871215820e+00 1.742675304412841797e-01 1.902417421340942383e+00
1.218856733937171866e+00 9.974045240752781538e+00 9.974045240752781538e+00 9.974045240752781538e+00 -1.265740156173706055e+00 3.273129463195800781e-01 2.084341049194335938e+00
1.221687992320301230e+00 1.010453206526113590e+01 1.010453206526113590e+01 1.010453206526113590e+01 -1.203269600868225098e+00 4.834480285644531250e-01 2.267995834350585938e+00
1.224519250703430373e+00 1.023426170257360113e+01 1.023426170257360113e+01 1.023426170257360113e+01 -1.140407204627990723e+00 6.427490711212158203e-01 2.453341960906982422e+00
1.227350509086559960e+00 1.036320723165249547e+01 1.036320723165249547e+01 1.036320723165249547e+01 -1.077156782150268555e+00 8.053135871887207031e-01 2.640356063842773438e+00
1.230181767469689325e+00 1.049134171174607211e+01 1.049134171174607211e+01 1.049134171174607211e+01 -1.013525724411010742e+00 9.712305068969726562e-01 2.829006195068359375e+00
1.233013025852818467e+00 1.061863818717470487e+01 1.061863818717470487e+01 1.061863818717470487e+01 -9.495260715484619141e-01 1.140579700469970703e+00 3.019241809844970703e+00
1.235844284235947832e+00 1.074506969214293939e+01 1.074506969214293939e+01 1.074506969214293939e+01 -8.851618766784667969e-01 1.313460350036621094e+00 3.211035966873168945e+00
1.238675542619076975e+00 1.087060925557685032e+01 1.087060925557685032e+01 1.087060925557685032e+01 -8.204401731491088867e-01 1.489965915679931641e+00 3.404347419738769531e+00
1.241506801002206561e+00 1.099522990598573635e+01 1.099522990598573635e+01 1.099522990598573635e+01 -7.553753852844238281e-01 1.670169353485107422e+00 3.599115848541259766e+00
1.244338059385335926e+00 1.111890467634748170e+01 1.111890467634748170e+01 1.111890467634748170e+01 -6.899714469909667969e-01 1.854170322418212891e+00 3.795304775238037109e+00
1.247169317768465069e+00 1.124160660901674902e+01 1.124160660901674902e+01 1.124160660901674902e+01 -6.242361068725585938e-01 2.042054891586303711e+00 3.992869377136230469e+00
1.250000576151594434e+00 1.136330876065506423e+01 1.136330876065506423e+01 1.136330876065506423e+01 -5.581845045089721680e-01 2.233883619308471680e+00 4.191739082336425781e+00
1.252831834534723576e+00 1.148398420718214830e+01 1.148398420718214830e+01 1.148398420718214830e+01 -4.918206334114074707e-01 2.429747581481933594e+00 4.391871452331542969e+00
1.255663092917853163e+00 1.160360604874751012e+01 1.160360604874751012e+01 1.160360604874751012e+01 -4.251580238342285156e-01 2.629700422286987305e+00 4.593197345733642578e+00
1.258494351300982528e+00 1.172214741472162736e+01 1.172214741472162736e+01 1.172214741472162736e+01 -3.582000136375427246e-01 2.833821296691894531e+00 4.795674800872802734e+00
1.261325609684111670e+00 1.183958146870577011e+01 1.183958146870577011e+01 1.183958146870577011e+01 -2.909641861915588379e-01 3.042137861251831055e+00 4.999219894409179688e+00
1.264156868067241035e+00 1.195588141355958456e+01 1.195588141355958456e+01 1.195588141355958456e+01 -2.234555035829544067e-01 3.254706382751464844e+00 5.203780651092529297e+00
1.266988126450370178e+00 1.207102049644567288e+01 1.207102049644567288e+01 1.207102049644567288e+01 -1.556845009326934814e-01 3.471548795700073242e+00 5.409292221069335938e+00
1.269819384833499765e+00 1.218497201389020645e+01 1.218497201389020645e+01 1.218497201389020645e+01 -8.766520023345947266e-02 3.692666292190551758e+00 5.615672588348388672e+00
