# x, y_true, y_pred
8.958762669667537093e-01 -2.269858469999999961e+00 -2.269858469999999961e+00 -2.269858469999999961e+00 2.157014846801757812e+00 -9.899392724037170410e-01 -2.164226293563842773e+00
8.988039671855992951e-01 -2.267387279999999894e+00 -2.267387279999999894e+00 -2.267387279999999894e+00 2.160146236419677734e+00 -9.887266755104064941e-01 -2.160069465637207031e+00
9.017316674044448810e-01 -2.264813360000000220e+00 -2.264813360000000220e+00 -2.264813360000000220e+00 2.163284063339233398e+00 -9.874859452247619629e-01 -2.155798435211181641e+00
9.046593676232904668e-01 -2.262136589999999892e+00 -2.262136589999999892e+00 -2.262136589999999892e+00 2.166428089141845703e+00 -9.862156510353088379e-01 -2.151412963867187500e+00
9.075870678421360527e-01 -2.259356860000000022e+00 -2.259356860000000022e+00 -2.259356860000000022e+00 2.169578552246093750e+00 -9.849143624305725098e-01 -2.146913528442382812e+00
9.105147680609816385e-01 -2.256474059999999948e+00 -2.256474059999999948e+00 -2.256474059999999948e+00 2.172735452651977539e+00 -9.835844635963439941e-01 -2.142299413681030273e+00
9.134424682798273354e-01 -2.253488079999999893e+00 -2.253488079999999893e+00 -2.253488079999999893e+00 2.175898551940917969e+00 -9.822254776954650879e-01 -2.137572526931762695e+00
9.163701684986725882e-01 -2.250398810000000083e+00 -2.250398810000000083e+00 -2.250398810000000083e+00 2.179068088531494141e+00 -9.808364510536193848e-01 -2.132730484008789062e+00
9.192978687175181740e-01 -2.247206170000000114e+00 -2.247206170000000114e+00 -2.247206170000000114e+00 2.182243585586547852e+00 -9.794197678565979004e-01 -2.127777099609375000e+00
9.222255689363637599e-01 -2.243910060000000151e+00 -2.243910060000000151e+00 -2.243910060000000151e+00 2.185425281524658203e+00 -9.779749512672424316e-01 -2.122710943222045898e+00
9.251532691552093457e-01 -2.240510389999999852e+00 -2.240510389999999852e+00 -2.240510389999999852e+00 2.188613414764404297e+00 -9.764991402626037598e-01 -2.117531061172485352e+00
9.280809693740549315e-01 -2.237007080000000148e+00 -2.237007080000000148e+00 -2.237007080000000148e+00 2.191807508468627930e+00 -9.749966263771057129e-01 -2.112239599227905273e+00
9.310086695929005174e-01 -2.233400050000000192e+00 -2.233400050000000192e+00 -2.233400050000000192e+00 2.195007801055908203e+00 -9.734650254249572754e-01 -2.106836080551147461e+00
9.339363698117462143e-01 -2.229689229999999966e+00 -2.229689229999999966e+00 -2.229689229999999966e+00 2.198214054107666016e+00 -9.719052910804748535e-01 -2.101320743560791016e+00
9.368640700305918001e-01 -2.225874549999999896e+00 -2.225874549999999896e+00 -2.225874549999999896e+00 2.201426506042480469e+00 -9.703169465065002441e-01 -2.095694065093994141e+00
9.397917702494373859e-01 -2.221955939999999963e+00 -2.221955939999999963e+00 -2.221955939999999963e+00 2.204645156860351562e+00 -9.687004685401916504e-01 -2.089955806732177734e+00
9.427194704682829718e-01 -2.217933350000000026e+00 -2.217933350000000026e+00 -2.217933350000000026e+00 2.207869529724121094e+00 -9.670568108558654785e-01 -2.084107875823974609e+00
9.456471706871285576e-01 -2.213806720000000006e+00 -2.213806720000000006e+00 -2.213806720000000006e+00 2.211100101470947266e+00 -9.653845429420471191e-01 -2.078149080276489258e+00
9.485748709059741435e-01 -2.209576000000000207e+00 -2.209576000000000207e+00 -2.209576000000000207e+00 2.214336395263671875e+00 -9.636860489845275879e-01 -2.072081089019775391e+00
9.515025711248198403e-01 -2.205241149999999983e+00 -2.205241149999999983e+00 -2.205241149999999983e+00 2.217578411102294922e+00 -9.619603753089904785e-01 -2.065904855728149414e+00
9.544302713436654262e-01 -2.200802120000000084e+00 -2.200802120000000084e+00 -2.200802120000000084e+00 2.220826625823974609e+00 -9.602060914039611816e-01 -2.059618234634399414e+00
9.573579715625110120e-01 -2.196258879999999802e+00 -2.196258879999999802e+00 -2.196258879999999802e+00 2.224080801010131836e+00 -9.584241509437561035e-01 -2.053222656250000000e+00
9.602856717813565979e-01 -2.191611410000000149e+00 -2.191611410000000149e+00 -2.191611410000000149e+00 2.227340698242187500e+00 -9.566159844398498535e-01 -2.046719312667846680e+00
9.632133720002021837e-01 -2.186859660000000094e+00 -2.186859660000000094e+00 -2.186859660000000094e+00 2.230606317520141602e+00 -9.547820687294006348e-01 -2.040108680725097656e+00
9.661410722190477696e-01 -2.182003630000000083e+00 -2.182003630000000083e+00 -2.182003630000000083e+00 2.233877658843994141e+00 -9.529200196266174316e-01 -2.033390760421752930e+00
9.690687724378933554e-01 -2.177043299999999793e+00 -2.177043299999999793e+00 -2.177043299999999793e+00 2.237154722213745117e+00 -9.510322213172912598e-01 -2.026566743850708008e+00
9.719964726567390523e-01 -2.171978649999999789e+00 -2.171978649999999789e+00 -2.171978649999999789e+00 2.240437507629394531e+00 -9.491172432899475098e-01 -2.019636392593383789e+00
9.749241728755846381e-01 -2.166809680000000071e+00 -2.166809680000000071e+00 -2.166809680000000071e+00 2.243726253509521484e+00 -9.471750855445861816e-01 -2.012599468231201172e+00
9.778518730944302240e-01 -2.161536390000000196e+00 -2.161536390000000196e+00 -2.161536390000000196e+00 2.247020006179809570e+00 -9.452100396156311035e-01 -2.005459547042846680e+00
9.807795733132758098e-01 -2.156158780000000164e+00 -2.156158780000000164e+00 -2.156158780000000164e+00 2.250319957733154297e+00 -9.432159066200256348e-01 -1.998212575912475586e+00
9.837072735321213957e-01 -2.150676849999999973e+00 -2.150676849999999973e+00 -2.150676849999999973e+00 2.253624916076660156e+00 -9.411984086036682129e-01 -1.990863800048828125e+00
9.866349737509669815e-01 -2.145090629999999887e+00 -2.145090629999999887e+00 -2.145090629999999887e+00 2.256935596466064453e+00 -9.391542077064514160e-01 -1.983411073684692383e+00
9.895626739698125673e-01 -2.139400129999999844e+00 -2.139400129999999844e+00 -2.139400129999999844e+00 2.260251998901367188e+00 -9.370837807655334473e-01 -1.975854396820068359e+00
9.924903741886582642e-01 -2.133605370000000168e+00 -2.133605370000000168e+00 -2.133605370000000168e+00 2.263573646545410156e+00 -9.349890351295471191e-01 -1.968196630477905273e+00
9.954180744075038501e-01 -2.127706369999999847e+00 -2.127706369999999847e+00 -2.127706369999999847e+00 2.266900777816772461e+00 -9.328685402870178223e-01 -1.960436105728149414e+00
9.983457746263494359e-01 -2.121703179999999911e+00 -2.121703179999999911e+00 -2.121703179999999911e+00 2.270233392715454102e+00 -9.307227730751037598e-01 -1.952575206756591797e+00
1.001273474845195022e+00 -2.115595830000000177e+00 -2.115595830000000177e+00 -2.115595830000000177e+00 2.273571252822875977e+00 -9.285526871681213379e-01 -1.944613933563232422e+00
1.004201175064040719e+00 -2.109384359999999958e+00 -2.109384359999999958e+00 -2.109384359999999958e+00 2.276914358139038086e+00 -9.263578057289123535e-01 -1.936553239822387695e+00
1.007128875282886193e+00 -2.103068819999999839e+00 -2.103068819999999839e+00 -2.103068819999999839e+00 2.280262947082519531e+00 -9.241371750831604004e-01 -1.928392648696899414e+00
1.010056575501731890e+00 -2.096649259999999959e+00 -2.096649259999999959e+00 -2.096649259999999959e+00 2.283616781234741211e+00 -9.218931794166564941e-01 -1.920133829116821289e+00
1.012984275720577365e+00 -2.090125730000000015e+00 -2.090125730000000015e+00 -2.090125730000000015e+00 2.286975622177124023e+00 -9.196258187294006348e-01 -1.911777973175048828e+00
1.015911975939423062e+00 -2.083498309999999965e+00 -2.083498309999999965e+00 -2.083498309999999965e+00 2.290339708328247070e+00 -9.173336625099182129e-01 -1.903325319290161133e+00
1.018839676158268537e+00 -2.076767049999999948e+00 -2.076767049999999948e+00 -2.076767049999999948e+00 2.293709278106689453e+00 -9.150167107582092285e-01 -1.894773960113525391e+00
1.021767376377114234e+00 -2.069932039999999862e+00 -2.069932039999999862e+00 -2.069932039999999862e+00 2.297083377838134766e+00 -9.126787781715393066e-01 -1.886130571365356445e+00
1.024695076595959931e+00 -2.062993339999999787e+00 -2.062993339999999787e+00 -2.062993339999999787e+00 2.300463199615478516e+00 -9.103131890296936035e-01 -1.877388715744018555e+00
1.027622776814805405e+00 -2.055951030000000124e+00 -2.055951030000000124e+00 -2.055951030000000124e+00 2.303847551345825195e+00 -9.079280495643615723e-01 -1.868554115295410156e+00
1.030550477033651102e+00 -2.048805209999999821e+00 -2.048805209999999821e+00 -2.048805209999999821e+00 2.307237148284912109e+00 -9.055176377296447754e-01 -1.859626770019531250e+00
1.033478177252496577e+00 -2.041555970000000109e+00 -2.041555970000000109e+00 -2.041555970000000109e+00 2.310631752014160156e+00 -9.030833840370178223e-01 -1.850606441497802734e+00
1.036405877471342274e+00 -2.034203399999999995e+00 -2.034203399999999995e+00 -2.034203399999999995e+00 2.314031124114990234e+00 -9.006286263465881348e-01 -1.841493844985961914e+00
1.039333577690187749e+00 -2.026747610000000144e+00 -2.026747610000000144e+00 -2.026747610000000144e+00 2.317435741424560547e+00 -8.981485962867736816e-01 -1.832290410995483398e+00
1.042261277909033446e+00 -2.019188690000000008e+00 -2.019188690000000008e+00 -2.019188690000000008e+00 2.320844650268554688e+00 -8.956485390663146973e-01 -1.822997331619262695e+00
1.045188978127879142e+00 -2.011526770000000131e+00 -2.011526770000000131e+00 -2.011526770000000131e+00 2.324258804321289062e+00 -8.931241631507873535e-01 -1.813614368438720703e+00
1.048116678346724617e+00 -2.003761959999999842e+00 -2.003761959999999842e+00 -2.003761959999999842e+00 2.327677726745605469e+00 -8.905773758888244629e-01 -1.804141521453857422e+00
1.051044378565570314e+00 -1.995894389999999907e+00 -1.995894389999999907e+00 -1.995894389999999907e+00 2.331101417541503906e+00 -8.880086541175842285e-01 -1.794582843780517578e+00
1.053972078784415789e+00 -1.987924170000000101e+00 -1.987924170000000101e+00 -1.987924170000000101e+00 2.334529876708984375e+00 -8.854184746742248535e-01 -1.784935712814331055e+00
1.056899779003261486e+00 -1.979851440000000018e+00 -1.979851440000000018e+00 -1.979851440000000018e+00 2.337962627410888672e+00 -8.828077912330627441e-01 -1.775204896926879883e+00
1.059827479222107183e+00 -1.971676329999999977e+00 -1.971676329999999977e+00 -1.971676329999999977e+00 2.341400384902954102e+00 -8.801742196083068848e-01 -1.765386581420898438e+00
1.062755179440952658e+00 -1.963398999999999894e+00 -1.963398999999999894e+00 -1.963398999999999894e+00 2.344842672348022461e+00 -8.775191903114318848e-01 -1.755484580993652344e+00
1.065682879659798354e+00 -1.955019580000000090e+00 -1.955019580000000090e+00 -1.955019580000000090e+00 2.348289489746093750e+00 -8.748436570167541504e-01 -1.745498418807983398e+00
1.068610579878643829e+00 -1.946538230000000036e+00 -1.946538230000000036e+00 -1.946538230000000036e+00 2.351740837097167969e+00 -8.721461892127990723e-01 -1.735430955886840820e+00
1.071538280097489526e+00 -1.937955099999999931e+00 -1.937955099999999931e+00 -1.937955099999999931e+00 2.355196952819824219e+00 -8.694272637367248535e-01 -1.725280761718750000e+00
1.074465980316335001e+00 -1.929270349999999912e+00 -1.929270349999999912e+00 -1.929270349999999912e+00 2.358657121658325195e+00 -8.666897416114807129e-01 -1.715050697326660156e+00
1.077393680535180698e+00 -1.920484159999999996e+00 -1.920484159999999996e+00 -1.920484159999999996e+00 2.362122058868408203e+00 -8.639293313026428223e-01 -1.704741001129150391e+00
1.080321380754026395e+00 -1.911596690000000098e+00 -1.911596690000000098e+00 -1.911596690000000098e+00 2.365591049194335938e+00 -8.611512780189514160e-01 -1.694353103637695312e+00
1.083249080972871869e+00 -1.902608120000000014e+00 -1.902608120000000014e+00 -1.902608120000000014e+00 2.369064807891845703e+00 -8.583498597145080566e-01 -1.683885335922241211e+00
1.086176781191717566e+00 -1.893518629999999980e+00 -1.893518629999999980e+00 -1.893518629999999980e+00 2.372542381286621094e+00 -8.555312752723693848e-01 -1.673341989517211914e+00
1.089104481410563041e+00 -1.884328409999999954e+00 -1.884328409999999954e+00 -1.884328409999999954e+00 2.376024484634399414e+00 -8.526921868324279785e-01 -1.662723064422607422e+00
1.092032181629408738e+00 -1.875037649999999889e+00 -1.875037649999999889e+00 -1.875037649999999889e+00 2.379510879516601562e+00 -8.498325943946838379e-01 -1.652028083801269531e+00
1.094959881848254213e+00 -1.865646549999999904e+00 -1.865646549999999904e+00 -1.865646549999999904e+00 2.383001327514648438e+00 -8.469539284706115723e-01 -1.641260623931884766e+00
1.097887582067099910e+00 -1.856155299999999952e+00 -1.856155299999999952e+00 -1.856155299999999952e+00 2.386496067047119141e+00 -8.440557122230529785e-01 -1.630419731140136719e+00
1.100815282285945607e+00 -1.846564120000000031e+00 -1.846564120000000031e+00 -1.846564120000000031e+00 2.389994621276855469e+00 -8.411398530006408691e-01 -1.619507789611816406e+00
1.103742982504791081e+00 -1.836873219999999973e+00 -1.836873219999999973e+00 -1.836873219999999973e+00 2.393497467041015625e+00 -8.382030129432678223e-01 -1.608523368835449219e+00
1.106670682723636778e+00 -1.827082810000000057e+00 -1.827082810000000057e+00 -1.827082810000000057e+00 2.397004604339599609e+00 -8.352475762367248535e-01 -1.597467660903930664e+00
1.109598382942482253e+00 -1.817193110000000056e+00 -1.817193110000000056e+00 -1.817193110000000056e+00 2.400515317916870117e+00 -8.322754502296447754e-01 -1.586345911026000977e+00
1.112526083161327950e+00 -1.807204360000000065e+00 -1.807204360000000065e+00 -1.807204360000000065e+00 2.404030323028564453e+00 -8.292832970619201660e-01 -1.575155258178710938e+00
1.115453783380173425e+00 -1.797116780000000080e+00 -1.797116780000000080e+00 -1.797116780000000080e+00 2.407549142837524414e+00 -8.262735009193420410e-01 -1.563899040222167969e+00
1.118381483599019122e+00 -1.786930609999999975e+00 -1.786930609999999975e+00 -1.786930609999999975e+00 2.411071777343750000e+00 -8.232451081275939941e-01 -1.552575111389160156e+00
1.121309183817864819e+00 -1.776646090000000067e+00 -1.776646090000000067e+00 -1.776646090000000067e+00 2.414597988128662109e+00 -8.202005028724670410e-01 -1.541189432144165039e+00
1.124236884036710293e+00 -1.766263469999999947e+00 -1.766263469999999947e+00 -1.766263469999999947e+00 2.418128490447998047e+00 -8.171363472938537598e-01 -1.529736757278442383e+00
1.127164584255555990e+00 -1.755783000000000094e+00 -1.755783000000000094e+00 -1.755783000000000094e+00 2.421662807464599609e+00 -8.140545487403869629e-01 -1.518222808837890625e+00
1.130092284474401465e+00 -1.745204940000000038e+00 -1.745204940000000038e+00 -1.745204940000000038e+00 2.425200462341308594e+00 -8.109574913978576660e-01 -1.506648778915405273e+00
1.133019984693247162e+00 -1.734529540000000036e+00 -1.734529540000000036e+00 -1.734529540000000036e+00 2.428741931915283203e+00 -8.078423142433166504e-01 -1.495014190673828125e+00
1.135947684912092637e+00 -1.723757079999999942e+00 -1.723757079999999942e+00 -1.723757079999999942e+00 2.432287216186523438e+00 -8.047099709510803223e-01 -1.483319044113159180e+00
1.138875385130938334e+00 -1.712887829999999889e+00 -1.712887829999999889e+00 -1.712887829999999889e+00 2.435835838317871094e+00 -8.015609383583068848e-01 -1.471566677093505859e+00
1.141803085349784030e+00 -1.701922050000000075e+00 -1.701922050000000075e+00 -1.701922050000000075e+00 2.439388275146484375e+00 -7.983942627906799316e-01 -1.459757328033447266e+00
1.144730785568629505e+00 -1.690860040000000009e+00 -1.690860040000000009e+00 -1.690860040000000009e+00 2.442944049835205078e+00 -7.952132821083068848e-01 -1.447891950607299805e+00
1.147658485787475202e+00 -1.679702079999999986e+00 -1.679702079999999986e+00 -1.679702079999999986e+00 2.446503639221191406e+00 -7.920141816139221191e-01 -1.435970306396484375e+00
1.150586186006320677e+00 -1.668448460000000022e+00 -1.668448460000000022e+00 -1.668448460000000022e+00 2.450066328048706055e+00 -7.888007760047912598e-01 -1.423995971679687500e+00
1.153513886225166374e+00 -1.657099480000000069e+00 -1.657099480000000069e+00 -1.657099480000000069e+00 2.453632593154907227e+00 -7.855706810951232910e-01 -1.411969900131225586e+00
1.156441586444011849e+00 -1.645655440000000080e+00 -1.645655440000000080e+00 -1.645655440000000080e+00 2.457202196121215820e+00 -7.823248505592346191e-01 -1.399891853332519531e+00
1.159369286662857546e+00 -1.634116640000000009e+00 -1.634116640000000009e+00 -1.634116640000000009e+00 2.460774898529052734e+00 -7.790647149085998535e-01 -1.387765169143676758e+00
1.162296986881703242e+00 -1.622483399999999909e+00 -1.622483399999999909e+00 -1.622483399999999909e+00 2.464351415634155273e+00 -7.757869362831115723e-01 -1.375586271286010742e+00
1.165224687100548717e+00 -1.610756019999999955e+00 -1.610756019999999955e+00 -1.610756019999999955e+00 2.467930793762207031e+00 -7.724953293800354004e-01 -1.363361120223999023e+00
1.168152387319394414e+00 -1.598934840000000079e+00 -1.598934840000000079e+00 -1.598934840000000079e+00 2.471513509750366211e+00 -7.691884636878967285e-01 -1.351087331771850586e+00
1.171080087538239889e+00 -1.587020179999999892e+00 -1.587020179999999892e+00 -1.587020179999999892e+00 2.475099325180053711e+00 -7.658677697181701660e-01 -1.338770151138305664e+00
1.174007787757085586e+00 -1.575012370000000050e+00 -1.575012370000000050e+00 -1.575012370000000050e+00 2.478688240051269531e+00 -7.625322937965393066e-01 -1.326407432556152344e+00
1.176935487975931061e+00 -1.562911740000000105e+00 -1.562911740000000105e+00 -1.562911740000000105e+00 2.482280492782592773e+00 -7.591815590858459473e-01 -1.314000368118286133e+00
1.179863188194776757e+00 -1.550718629999999987e+00 -1.550718629999999987e+00 -1.550718629999999987e+00 2.485875844955444336e+00 -7.558169960975646973e-01 -1.301551103591918945e+00
1.182790888413622454e+00 -1.538433390000000012e+00 -1.538433390000000012e+00 -1.538433390000000012e+00 2.489474058151245117e+00 -7.524376511573791504e-01 -1.289061069488525391e+00
1.185718588632467929e+00 -1.526056370000000051e+00 -1.526056370000000051e+00 -1.526056370000000051e+00 2.493074893951416016e+00 -7.490468621253967285e-01 -1.276532173156738281e+00
1.188646288851313626e+00 -1.513587929999999915e+00 -1.513587929999999915e+00 -1.513587929999999915e+00 2.496679306030273438e+00 -7.456403374671936035e-01 -1.263962268829345703e+00
1.191573989070159101e+00 -1.501028409999999980e+00 -1.501028409999999980e+00 -1.501028409999999980e+00 2.500286102294921875e+00 -7.422218918800354004e-01 -1.251356601715087891e+00
1.194501689289004798e+00 -1.488378200000000096e+00 -1.488378200000000096e+00 -1.488378200000000096e+00 2.503895998001098633e+00 -7.387881875038146973e-01 -1.238712072372436523e+00
1.197429389507850495e+00 -1.475637649999999912e+00 -1.475637649999999912e+00 -1.475637649999999912e+00 2.507508516311645508e+00 -7.353444695472717285e-01 -1.226033449172973633e+00
1.200357089726695969e+00 -1.462807149999999945e+00 -1.462807149999999945e+00 -1.462807149999999945e+00 2.511123895645141602e+00 -7.318859696388244629e-01 -1.213320970535278320e+00
1.203284789945541666e+00 -1.449887069999999945e+00 -1.449887069999999945e+00 -1.449887069999999945e+00 2.514742136001586914e+00 -7.284141182899475098e-01 -1.200573682785034180e+00
1.206212490164387141e+00 -1.436877790000000044e+00 -1.436877790000000044e+00 -1.436877790000000044e+00 2.518362998962402344e+00 -7.249303460121154785e-01 -1.187794685363769531e+00
1.209140190383232838e+00 -1.423779700000000092e+00 -1.423779700000000092e+00 -1.423779700000000092e+00 2.521986484527587891e+00 -7.214346528053283691e-01 -1.174985408782958984e+00
1.212067890602078313e+00 -1.410593200000000103e+00 -1.410593200000000103e+00 -1.410593200000000103e+00 2.525612592697143555e+00 -7.179265618324279785e-01 -1.162145853042602539e+00
1.214995590820924010e+00 -1.397318690000000085e+00 -1.397318690000000085e+00 -1.397318690000000085e+00 2.529241561889648438e+00 -7.144055962562561035e-01 -1.149276256561279297e+00
1.217923291039769707e+00 -1.383956559999999891e+00 -1.383956559999999891e+00 -1.383956559999999891e+00 2.532872438430786133e+00 -7.108755707740783691e-01 -1.136382579803466797e+00
1.220850991258615181e+00 -1.370507219999999915e+00 -1.370507219999999915e+00 -1.370507219999999915e+00 2.536506175994873047e+00 -7.073321938514709473e-01 -1.123460054397583008e+00
1.223778691477460878e+00 -1.356971099999999986e+00 -1.356971099999999986e+00 -1.356971099999999986e+00 2.540142536163330078e+00 -7.037768959999084473e-01 -1.110512256622314453e+00
1.226706391696306353e+00 -1.343348599999999893e+00 -1.343348599999999893e+00 -1.343348599999999893e+00 2.543781042098999023e+00 -7.002106308937072754e-01 -1.097541332244873047e+00
1.229634091915152050e+00 -1.329640139999999970e+00 -1.329640139999999970e+00 -1.329640139999999970e+00 2.547422170639038086e+00 -6.966329216957092285e-01 -1.084545612335205078e+00
1.232561792133997525e+00 -1.315846159999999987e+00 -1.315846159999999987e+00 -1.315846159999999987e+00 2.551065444946289062e+00 -6.930451989173889160e-01 -1.071528673171997070e+00
1.235489492352843222e+00 -1.301967080000000054e+00 -1.301967080000000054e+00 -1.301967080000000054e+00 2.554710865020751953e+00 -6.894474625587463379e-01 -1.058491468429565430e+00
1.238417192571688918e+00 -1.288003339999999941e+00 -1.288003339999999941e+00 -1.288003339999999941e+00 2.558358669281005859e+00 -6.858392357826232910e-01 -1.045434713363647461e+00
1.241344892790534393e+00 -1.273955369999999920e+00 -1.273955369999999920e+00 -1.273955369999999920e+00 2.562008857727050781e+00 -6.822190880775451660e-01 -1.032357692718505859e+00
1.244272593009380090e+00 -1.259823640000000022e+00 -1.259823640000000022e+00 -1.259823640000000022e+00 2.565660953521728516e+00 -6.785908341407775879e-01 -1.019264459609985352e+00
1.247200293228225565e+00 -1.245608569999999915e+00 -1.245608569999999915e+00 -1.245608569999999915e+00 2.569315433502197266e+00 -6.749511361122131348e-01 -1.006153821945190430e+00
1.250127993447071262e+00 -1.231310640000000012e+00 -1.231310640000000012e+00 -1.231310640000000012e+00 2.572971820831298828e+00 -6.713023781776428223e-01 -9.930281639099121094e-01
1.253055693665916737e+00 -1.216930290000000081e+00 -1.216930290000000081e+00 -1.216930290000000081e+00 2.576630115509033203e+00 -6.676455140113830566e-01 -9.798896312713623047e-01
1.255983393884762434e+00 -1.202468000000000092e+00 -1.202468000000000092e+00 -1.202468000000000092e+00 2.580290794372558594e+00 -6.639762520790100098e-01 -9.667353630065917969e-01
1.258911094103608130e+00 -1.187924219999999975e+00 -1.187924219999999975e+00 -1.187924219999999975e+00 2.583952903747558594e+00 -6.603022217750549316e-01 -9.535706043243408203e-01
1.261838794322453605e+00 -1.173299440000000082e+00 -1.173299440000000082e+00 -1.173299440000000082e+00 2.587617397308349609e+00 -6.566157937049865723e-01 -9.403941631317138672e-01
1.264766494541299302e+00 -1.158594120000000061e+00 -1.158594120000000061e+00 -1.158594120000000061e+00 2.591283798217773438e+00 -6.529207825660705566e-01 -9.272062778472900391e-01
1.267694194760144777e+00 -1.143808759999999980e+00 -1.143808759999999980e+00 -1.143808759999999980e+00 2.594951629638671875e+00 -6.492195725440979004e-01 -9.140126705169677734e-01
1.270621894978990474e+00 -1.128943830000000093e+00 -1.128943830000000093e+00 -1.128943830000000093e+00 2.598621845245361328e+00 -6.455064415931701660e-01 -9.008066654205322266e-01
1.273549595197835949e+00 -1.113999830000000024e+00 -1.113999830000000024e+00 -1.113999830000000024e+00 2.602293491363525391e+00 -6.417875885963439941e-01 -8.875949382781982422e-01
1.276477295416681645e+00 -1.098977260000000067e+00 -1.098977260000000067e+00 -1.098977260000000067e+00 2.605967044830322266e+00 -6.380596756935119629e-01 -8.743784427642822266e-01
1.279404995635527342e+00 -1.083876599999999968e+00 -1.083876599999999968e+00 -1.083876599999999968e+00 2.609642028808593750e+00 -6.343246102333068848e-01 -8.611567020416259766e-01
1.282332695854372595e+00 -1.068698369999999898e+00 -1.068698369999999898e+00 -1.068698369999999898e+00 2.613318920135498047e+00 -6.305800080299377441e-01 -8.479299545288085938e-01
1.285260396073218070e+00 -1.053443080000000087e+00 -1.053443080000000087e+00 -1.053443080000000087e+00 2.616997241973876953e+00 -6.268301606178283691e-01 -8.346996307373046875e-01
1.288188096292063767e+00 -1.038111240000000102e+00 -1.038111240000000102e+00 -1.038111240000000102e+00 2.620677232742309570e+00 -6.230722069740295410e-01 -8.214683532714843750e-01
1.291115796510909242e+00 -1.022703359999999950e+00 -1.022703359999999950e+00 -1.022703359999999950e+00 2.624358654022216797e+00 -6.193075776100158691e-01 -8.082365989685058594e-01
1.294043496729754938e+00 -1.007219969999999964e+00 -1.007219969999999964e+00 -1.007219969999999964e+00 2.628041744232177734e+00 -6.155348420143127441e-01 -7.950029373168945312e-01
1.296971196948600635e+00 -9.916615899999999817e-01 -9.916615899999999817e-01 -9.916615899999999817e-01 2.631726026535034180e+00 -6.117568612098693848e-01 -7.817716598510742188e-01
1.299898897167446110e+00 -9.760287600000000507e-01 -9.760287600000000507e-01 -9.760287600000000507e-01 2.635411977767944336e+00 -6.079712510108947754e-01 -7.685408592224121094e-01
1.302826597386291807e+00 -9.603220000000000089e-01 -9.603220000000000089e-01 -9.603220000000000089e-01 2.639099121093750000e+00 -6.041803956031799316e-01 -7.553133964538574219e-01
1.305754297605137282e+00 -9.445418700000000056e-01 -9.445418700000000056e-01 -9.445418700000000056e-01 2.642787694931030273e+00 -6.003823876380920410e-01 -7.420887947082519531e-01
1.308681997823982979e+00 -9.286888899999999891e-01 -9.286888899999999891e-01 -9.286888899999999891e-01 2.646477460861206055e+00 -5.965786576271057129e-01 -7.288701534271240234e-01
1.311609698042828454e+00 -9.127636300000000480e-01 -9.127636300000000480e-01 -9.127636300000000480e-01 2.650168657302856445e+00 -5.927687287330627441e-01 -7.156550884246826172e-01
1.314537398261674150e+00 -8.967666199999999588e-01 -8.967666199999999588e-01 -8.967666199999999588e-01 2.653860807418823242e+00 -5.889545083045959473e-01 -7.024481296539306641e-01
1.317465098480519847e+00 -8.806984300000000321e-01 -8.806984300000000321e-01 -8.806984300000000321e-01 2.657554149627685547e+00 -5.851336121559143066e-01 -6.892466545104980469e-01
1.320392798699365322e+00 -8.645596199999999731e-01 -8.645596199999999731e-01 -8.645596199999999731e-01 2.661248922348022461e+00 -5.813074707984924316e-01 -6.760535240173339844e-01
1.323320498918211019e+00 -8.483507599999999815e-01 -8.483507599999999815e-01 -8.483507599999999815e-01 2.664944648742675781e+00 -5.774760842323303223e-01 -6.628692150115966797e-01
1.326248199137056494e+00 -8.320724000000000453e-01 -8.320724000000000453e-01 -8.320724000000000453e-01 2.668641090393066406e+00 -5.736418366432189941e-01 -6.496961116790771484e-01
1.329175899355902191e+00 -8.157251300000000205e-01 -8.157251300000000205e-01 -8.157251300000000205e-01 2.672338962554931641e+00 -5.698004364967346191e-01 -6.365320682525634766e-01
1.332103599574747665e+00 -7.993095199999999956e-01 -7.993095199999999956e-01 -7.993095199999999956e-01 2.676037788391113281e+00 -5.659556984901428223e-01 -6.233797073364257812e-01
1.335031299793593362e+00 -7.828261499999999984e-01 -7.828261499999999984e-01 -7.828261499999999984e-01 2.679737329483032227e+00 -5.621061921119689941e-01 -6.102402210235595703e-01
1.337959000012439059e+00 -7.662756099999999959e-01 -7.662756099999999959e-01 -7.662756099999999959e-01 2.683438301086425781e+00 -5.582514405250549316e-01 -5.971112251281738281e-01
1.340886700231284534e+00 -7.496584899999999552e-01 -7.496584899999999552e-01 -7.496584899999999552e-01 2.687139511108398438e+00 -5.543943047523498535e-01 -5.839989185333251953e-01
1.343814400450130231e+00 -7.329753799999999542e-01 -7.329753799999999542e-01 -7.329753799999999542e-01 2.690841674804687500e+00 -5.505333542823791504e-01 -5.709002017974853516e-01
1.346742100668975706e+00 -7.162268800000000102e-01 -7.162268800000000102e-01 -7.162268800000000102e-01 2.694544792175292969e+00 -5.466681122779846191e-01 -5.578165054321289062e-01
1.349669800887821403e+00 -6.994135799999999792e-01 -6.994135799999999792e-01 -6.994135799999999792e-01 2.698248624801635742e+00 -5.427995324134826660e-01 -5.447485446929931641e-01
1.352597501106666877e+00 -6.825361100000000292e-01 -6.825361100000000292e-01 -6.825361100000000292e-01 2.701953411102294922e+00 -5.389261841773986816e-01 -5.316965579986572266e-01
