# x, y_true, y_pred
1.037107866749031881e+00 1.543817259999999969e+00 1.543817259999999969e+00 1.543817259999999969e+00 -2.464734315872192383e+00 2.229911327362060547e+00 1.523417711257934570e+00
1.040410758044410855e+00 1.528709309999999988e+00 1.528709309999999988e+00 1.528709309999999988e+00 -2.447499036788940430e+00 2.216033935546875000e+00 1.507467746734619141e+00
1.043713649339790051e+00 1.512682649999999906e+00 1.512682649999999906e+00 1.512682649999999906e+00 -2.429278850555419922e+00 2.201333045959472656e+00 1.490701675415039062e+00
1.047016540635169024e+00 1.495781880000000008e+00 1.495781880000000008e+00 1.495781880000000008e+00 -2.410132646560668945e+00 2.185857772827148438e+00 1.473167777061462402e+00
1.050319431930548220e+00 1.478053810000000023e+00 1.478053810000000023e+00 1.478053810000000023e+00 -2.390112161636352539e+00 2.169651746749877930e+00 1.454909324645996094e+00
1.053622323225927193e+00 1.459547350000000021e+00 1.459547350000000021e+00 1.459547350000000021e+00 -2.369284629821777344e+00 2.152770996093750000e+00 1.435981750488281250e+00
1.056925214521306389e+00 1.440313399999999966e+00 1.440313399999999966e+00 1.440313399999999966e+00 -2.347705602645874023e+00 2.135261774063110352e+00 1.416431427001953125e+00
1.060228105816685362e+00 1.420404669999999925e+00 1.420404669999999925e+00 1.420404669999999925e+00 -2.325439929962158203e+00 2.117178440093994141e+00 1.396311879158020020e+00
1.063530997112064558e+00 1.399875610000000048e+00 1.399875610000000048e+00 1.399875610000000048e+00 -2.302547216415405273e+00 2.098571062088012695e+00 1.375672817230224609e+00
1.066833888407443531e+00 1.378782219999999947e+00 1.378782219999999947e+00 1.378782219999999947e+00 -2.279100656509399414e+00 2.079500436782836914e+00 1.354574680328369141e+00
1.070136779702822727e+00 1.357181940000000031e+00 1.357181940000000031e+00 1.357181940000000031e+00 -2.255159854888916016e+00 2.060016632080078125e+00 1.333066701889038086e+00
1.073439670998201700e+00 1.335133499999999973e+00 1.335133499999999973e+00 1.335133499999999973e+00 -2.230791091918945312e+00 2.040174722671508789e+00 1.311203598976135254e+00
1.076742562293580896e+00 1.312696749999999968e+00 1.312696749999999968e+00 1.312696749999999968e+00 -2.206070423126220703e+00 2.020038843154907227e+00 1.289049386978149414e+00
1.080045453588959870e+00 1.289932550000000067e+00 1.289932550000000067e+00 1.289932550000000067e+00 -2.181061506271362305e+00 1.999661922454833984e+00 1.266655921936035156e+00
1.083348344884339065e+00 1.266902580000000000e+00 1.266902580000000000e+00 1.266902580000000000e+00 -2.155830860137939453e+00 1.979099631309509277e+00 1.244078874588012695e+00
1.086651236179718039e+00 1.243669190000000091e+00 1.243669190000000091e+00 1.243669190000000091e+00 -2.130457639694213867e+00 1.958418130874633789e+00 1.221383690834045410e+00
1.089954127475097234e+00 1.220295260000000104e+00 1.220295260000000104e+00 1.220295260000000104e+00 -2.105004787445068359e+00 1.937669992446899414e+00 1.198622226715087891e+00
1.093257018770476208e+00 1.196844019999999897e+00 1.196844019999999897e+00 1.196844019999999897e+00 -2.079543113708496094e+00 1.916914582252502441e+00 1.175853729248046875e+00
1.096559910065855403e+00 1.173378910000000053e+00 1.173378910000000053e+00 1.173378910000000053e+00 -2.054149627685546875e+00 1.896216154098510742e+00 1.153141617774963379e+00
1.099862801361234377e+00 1.149963400000000080e+00 1.149963400000000080e+00 1.149963400000000080e+00 -2.028889656066894531e+00 1.875629305839538574e+00 1.130540132522583008e+00
1.103165692656613572e+00 1.126660849999999936e+00 1.126660849999999936e+00 1.126660849999999936e+00 -2.003836393356323242e+00 1.855215311050415039e+00 1.108110070228576660e+00
1.106468583951992546e+00 1.103534339999999947e+00 1.103534339999999947e+00 1.103534339999999947e+00 -1.979060292243957520e+00 1.835033178329467773e+00 1.085909843444824219e+00
1.109771475247371741e+00 1.080646500000000065e+00 1.080646500000000065e+00 1.080646500000000065e+00 -1.954632163047790527e+00 1.815141797065734863e+00 1.063997983932495117e+00
1.113074366542750715e+00 1.058059370000000055e+00 1.058059370000000055e+00 1.058059370000000055e+00 -1.930620431900024414e+00 1.795598626136779785e+00 1.042430996894836426e+00
1.116377257838129911e+00 1.035834230000000078e+00 1.035834230000000078e+00 1.035834230000000078e+00 -1.907094836235046387e+00 1.776461958885192871e+00 1.021267414093017578e+00
1.119680149133508884e+00 1.014031450000000056e+00 1.014031450000000056e+00 1.014031450000000056e+00 -1.884125113487243652e+00 1.757789969444274902e+00 1.000564217567443848e+00
1.122983040428888080e+00 9.927103499999999636e-01 9.927103499999999636e-01 9.927103499999999636e-01 -1.861773610115051270e+00 1.739634990692138672e+00 9.803735613822937012e-01
1.126285931724267053e+00 9.719290299999999716e-01 9.719290299999999716e-01 9.719290299999999716e-01 -1.840114116668701172e+00 1.722058415412902832e+00 9.607565402984619141e-01
1.129588823019646249e+00 9.517442299999999689e-01 9.517442299999999689e-01 9.517442299999999689e-01 -1.819203734397888184e+00 1.705108404159545898e+00 9.417605400085449219e-01
1.132891714315025222e+00 9.322111899999999673e-01 9.322111899999999673e-01 9.322111899999999673e-01 -1.799113392829895020e+00 1.688843846321105957e+00 9.234440922737121582e-01
1.136194605610404418e+00 9.133835099999999541e-01 9.133835099999999541e-01 9.133835099999999541e-01 -1.779895901679992676e+00 1.673309087753295898e+00 9.058511257171630859e-01
1.139497496905783391e+00 8.953130099999999647e-01 8.953130099999999647e-01 8.953130099999999647e-01 -1.761618375778198242e+00 1.658560276031494141e+00 8.890373706817626953e-01
1.142800388201162587e+00 8.780495999999999857e-01 8.780495999999999857e-01 8.780495999999999857e-01 -1.744335174560546875e+00 1.644642829895019531e+00 8.730478882789611816e-01
1.146103279496541560e+00 8.616411600000000170e-01 8.616411600000000170e-01 8.616411600000000170e-01 -1.728102564811706543e+00 1.631603837013244629e+00 8.579291701316833496e-01
1.149406170791920756e+00 8.461334299999999642e-01 8.461334299999999642e-01 8.461334299999999642e-01 -1.712976813316345215e+00 1.619490146636962891e+00 8.437277674674987793e-01
1.152709062087299730e+00 8.315698500000000548e-01 8.315698500000000548e-01 8.315698500000000548e-01 -1.699007153511047363e+00 1.608343124389648438e+00 8.304847478866577148e-01
1.156011953382678925e+00 8.179914999999999825e-01 8.179914999999999825e-01 8.179914999999999825e-01 -1.686240315437316895e+00 1.598201870918273926e+00 8.182387948036193848e-01
1.159314844678057899e+00 8.054369799999999691e-01 8.054369799999999691e-01 8.054369799999999691e-01 -1.674724578857421875e+00 1.589106440544128418e+00 8.070296645164489746e-01
1.162617735973437094e+00 7.939422900000000505e-01 7.939422900000000505e-01 7.939422900000000505e-01 -1.664499282836914062e+00 1.581090092658996582e+00 7.968903779983520508e-01
1.165920627268816068e+00 7.835407800000000478e-01 7.835407800000000478e-01 7.835407800000000478e-01 -1.655608296394348145e+00 1.574189305305480957e+00 7.878569364547729492e-01
1.169223518564195263e+00 7.742630099999999738e-01 7.742630099999999738e-01 7.742630099999999738e-01 -1.648086667060852051e+00 1.568433523178100586e+00 7.799586057662963867e-01
1.172526409859574237e+00 7.661367599999999722e-01 7.661367599999999722e-01 7.661367599999999722e-01 -1.641965389251708984e+00 1.563848376274108887e+00 7.732209563255310059e-01
1.175829301154953432e+00 7.591868499999999687e-01 7.591868499999999687e-01 7.591868499999999687e-01 -1.637273311614990234e+00 1.560458421707153320e+00 7.676680684089660645e-01
1.179132192450332406e+00 7.534351599999999927e-01 7.534351599999999927e-01 7.534351599999999927e-01 -1.634034276008605957e+00 1.558283209800720215e+00 7.633193731307983398e-01
1.182435083745711601e+00 7.489005600000000484e-01 7.489005600000000484e-01 7.489005600000000484e-01 -1.632275938987731934e+00 1.557345986366271973e+00 7.601981759071350098e-01
1.185737975041090575e+00 7.455988300000000457e-01 7.455988300000000457e-01 7.455988300000000457e-01 -1.632009148597717285e+00 1.557655811309814453e+00 7.583132386207580566e-01
1.189040866336469771e+00 7.435426499999999717e-01 7.435426499999999717e-01 7.435426499999999717e-01 -1.633251309394836426e+00 1.559227347373962402e+00 7.576790452003479004e-01
1.192343757631848744e+00 7.427415499999999726e-01 7.427415499999999726e-01 7.427415499999999726e-01 -1.636006236076354980e+00 1.562063813209533691e+00 7.582989931106567383e-01
1.195646648927227940e+00 7.432019100000000211e-01 7.432019100000000211e-01 7.432019100000000211e-01 -1.640282034873962402e+00 1.566171765327453613e+00 7.601794004440307617e-01
1.198949540222606913e+00 7.449269099999999977e-01 7.449269099999999977e-01 7.449269099999999977e-01 -1.646077752113342285e+00 1.571550369262695312e+00 7.633194327354431152e-01
1.202252431517986109e+00 7.479165500000000133e-01 7.479165500000000133e-01 7.479165500000000133e-01 -1.653386473655700684e+00 1.578194141387939453e+00 7.677137851715087891e-01
1.205555322813365082e+00 7.521676499999999654e-01 7.521676499999999654e-01 7.521676499999999654e-01 -1.662201404571533203e+00 1.586097240447998047e+00 7.733565568923950195e-01
1.208858214108744278e+00 7.576738299999999926e-01 7.576738299999999926e-01 7.576738299999999926e-01 -1.672508478164672852e+00 1.595247864723205566e+00 7.802362442016601562e-01
1.212161105404123251e+00 7.644255599999999484e-01 7.644255599999999484e-01 7.644255599999999484e-01 -1.684288024902343750e+00 1.605629682540893555e+00 7.883364558219909668e-01
1.215463996699502447e+00 7.724101599999999568e-01 7.724101599999999568e-01 7.724101599999999568e-01 -1.697515964508056641e+00 1.617222428321838379e+00 7.976370453834533691e-01
1.218766887994881420e+00 7.816118499999999969e-01 7.816118499999999969e-01 7.816118499999999969e-01 -1.712168097496032715e+00 1.630005955696105957e+00 8.081181049346923828e-01
1.222069779290260616e+00 7.920117599999999536e-01 7.920117599999999536e-01 7.920117599999999536e-01 -1.728205561637878418e+00 1.643947720527648926e+00 8.197476267814636230e-01
1.225372670585639590e+00 8.035880100000000192e-01 8.035880100000000192e-01 8.035880100000000192e-01 -1.745597124099731445e+00 1.659021735191345215e+00 8.324994444847106934e-01
1.228675561881018785e+00 8.163157800000000464e-01 8.163157800000000464e-01 8.163157800000000464e-01 -1.764301300048828125e+00 1.675193190574645996e+00 8.463394045829772949e-01
1.231978453176397759e+00 8.301672900000000022e-01 8.301672900000000022e-01 8.301672900000000022e-01 -1.784271955490112305e+00 1.692423462867736816e+00 8.612289428710937500e-01
1.235281344471776954e+00 8.451119799999999849e-01 8.451119799999999849e-01 8.451119799999999849e-01 -1.805458068847656250e+00 1.710670113563537598e+00 8.771262168884277344e-01
1.238584235767155928e+00 8.611164999999999514e-01 8.611164999999999514e-01 8.611164999999999514e-01 -1.827811717987060547e+00 1.729892849922180176e+00 8.939909338951110840e-01
1.241887127062535123e+00 8.781448499999999768e-01 8.781448499999999768e-01 8.781448499999999768e-01 -1.851271986961364746e+00 1.750040888786315918e+00 9.117732644081115723e-01
1.245190018357914097e+00 8.961584299999999503e-01 8.961584299999999503e-01 8.961584299999999503e-01 -1.875782370567321777e+00 1.771066784858703613e+00 9.304256439208984375e-01
1.248492909653293292e+00 9.151161599999999563e-01 9.151161599999999563e-01 9.151161599999999563e-01 -1.901276469230651855e+00 1.792915344238281250e+00 9.498935937881469727e-01
1.251795800948672266e+00 9.349745999999999890e-01 9.349745999999999890e-01 9.349745999999999890e-01 -1.927690625190734863e+00 1.815533041954040527e+00 9.701241850852966309e-01
1.255098692244051461e+00 9.556880100000000322e-01 9.556880100000000322e-01 9.556880100000000322e-01 -1.954958438873291016e+00 1.838864445686340332e+00 9.910623431205749512e-01
1.258401583539430435e+00 9.772085099999999747e-01 9.772085099999999747e-01 9.772085099999999747e-01 -1.983007788658142090e+00 1.862849354743957520e+00 1.012648344039916992e+00
1.261704474834809631e+00 9.994861900000000521e-01 9.994861900000000521e-01 9.994861900000000521e-01 -2.011767387390136719e+00 1.887428164482116699e+00 1.034823060035705566e+00
1.265007366130188604e+00 1.022469230000000007e+00 1.022469230000000007e+00 1.022469230000000007e+00 -2.041162967681884766e+00 1.912538647651672363e+00 1.057524681091308594e+00
1.268310257425567800e+00 1.046104029999999963e+00 1.046104029999999963e+00 1.046104029999999963e+00 -2.071122646331787109e+00 1.938120722770690918e+00 1.080694198608398438e+00
1.271613148720946773e+00 1.070335349999999908e+00 1.070335349999999908e+00 1.070335349999999908e+00 -2.101564884185791016e+00 1.964106321334838867e+00 1.104263544082641602e+00
1.274916040016325969e+00 1.095106450000000065e+00 1.095106450000000065e+00 1.095106450000000065e+00 -2.132419586181640625e+00 1.990436792373657227e+00 1.128174901008605957e+00
1.278218931311704942e+00 1.120359230000000039e+00 1.120359230000000039e+00 1.120359230000000039e+00 -2.163606405258178711e+00 2.017045021057128906e+00 1.152361512184143066e+00
1.281521822607084138e+00 1.146034369999999969e+00 1.146034369999999969e+00 1.146034369999999969e+00 -2.195052385330200195e+00 2.043869733810424805e+00 1.176762819290161133e+00
1.284824713902463111e+00 1.172071499999999933e+00 1.172071499999999933e+00 1.172071499999999933e+00 -2.226677894592285156e+00 2.070844650268554688e+00 1.201312899589538574e+00
1.288127605197842307e+00 1.198409339999999990e+00 1.198409339999999990e+00 1.198409339999999990e+00 -2.258411645889282227e+00 2.097910165786743164e+00 1.225952863693237305e+00
1.291430496493221280e+00 1.224985849999999932e+00 1.224985849999999932e+00 1.224985849999999932e+00 -2.290178298950195312e+00 2.125003099441528320e+00 1.250620126724243164e+00
1.294733387788600476e+00 1.251738400000000029e+00 1.251738400000000029e+00 1.251738400000000029e+00 -2.321903705596923828e+00 2.152061462402343750e+00 1.275253057479858398e+00
1.298036279083979450e+00 1.278603909999999955e+00 1.278603909999999955e+00 1.278603909999999955e+00 -2.353519916534423828e+00 2.179028511047363281e+00 1.299795627593994141e+00
1.301339170379358645e+00 1.305519019999999975e+00 1.305519019999999975e+00 1.305519019999999975e+00 -2.384954452514648438e+00 2.205843925476074219e+00 1.324187636375427246e+00
1.304642061674737619e+00 1.332420259999999912e+00 1.332420259999999912e+00 1.332420259999999912e+00 -2.416141510009765625e+00 2.232452392578125000e+00 1.348374366760253906e+00
1.307944952970116814e+00 1.359244190000000074e+00 1.359244190000000074e+00 1.359244190000000074e+00 -2.447015762329101562e+00 2.258799076080322266e+00 1.372301816940307617e+00
1.311247844265495788e+00 1.385927579999999937e+00 1.385927579999999937e+00 1.385927579999999937e+00 -2.477513790130615234e+00 2.284831047058105469e+00 1.395917177200317383e+00
1.314550735560874983e+00 1.412407549999999956e+00 1.412407549999999956e+00 1.412407549999999956e+00 -2.507577419281005859e+00 2.310500383377075195e+00 1.419173121452331543e+00
1.317853626856253957e+00 1.438621750000000032e+00 1.438621750000000032e+00 1.438621750000000032e+00 -2.537146806716918945e+00 2.335756063461303711e+00 1.442018747329711914e+00
1.321156518151633152e+00 1.464508499999999991e+00 1.464508499999999991e+00 1.464508499999999991e+00 -2.566164255142211914e+00 2.360550165176391602e+00 1.464406967163085938e+00
1.324459409447012126e+00 1.490006940000000002e+00 1.490006940000000002e+00 1.490006940000000002e+00 -2.594582557678222656e+00 2.384843826293945312e+00 1.486299037933349609e+00
1.327762300742391322e+00 1.515057220000000093e+00 1.515057220000000093e+00 1.515057220000000093e+00 -2.622345924377441406e+00 2.408589601516723633e+00 1.507647991180419922e+00
1.331065192037770295e+00 1.539600609999999925e+00 1.539600609999999925e+00 1.539600609999999925e+00 -2.649413347244262695e+00 2.431753635406494141e+00 1.528419971466064453e+00
1.334368083333149491e+00 1.563579669999999977e+00 1.563579669999999977e+00 1.563579669999999977e+00 -2.675735950469970703e+00 2.454294681549072266e+00 1.548574686050415039e+00
1.337670974628528464e+00 1.586938399999999971e+00 1.586938399999999971e+00 1.586938399999999971e+00 -2.701273918151855469e+00 2.476179599761962891e+00 1.568078637123107910e+00
1.340973865923907660e+00 1.609622349999999980e+00 1.609622349999999980e+00 1.609622349999999980e+00 -2.725987434387207031e+00 2.497375726699829102e+00 1.586899995803833008e+00
1.344276757219286633e+00 1.631578809999999935e+00 1.631578809999999935e+00 1.631578809999999935e+00 -2.749840736389160156e+00 2.517852306365966797e+00 1.605007767677307129e+00
1.347579648514665829e+00 1.652756880000000095e+00 1.652756880000000095e+00 1.652756880000000095e+00 -2.772799253463745117e+00 2.537580490112304688e+00 1.622373819351196289e+00
1.350882539810044802e+00 1.673107649999999946e+00 1.673107649999999946e+00 1.673107649999999946e+00 -2.794832706451416016e+00 2.556535720825195312e+00 1.638973355293273926e+00
1.354185431105423998e+00 1.692584309999999981e+00 1.692584309999999981e+00 1.692584309999999981e+00 -2.815913200378417969e+00 2.574693918228149414e+00 1.654782772064208984e+00
1.357488322400802971e+00 1.711142259999999915e+00 1.711142259999999915e+00 1.711142259999999915e+00 -2.836012601852416992e+00 2.592031955718994141e+00 1.669779300689697266e+00
1.360791213696182167e+00 1.728739199999999920e+00 1.728739199999999920e+00 1.728739199999999920e+00 -2.855104684829711914e+00 2.608527660369873047e+00 1.683940649032592773e+00
1.364094104991561140e+00 1.745335300000000034e+00 1.745335300000000034e+00 1.745335300000000034e+00 -2.873171806335449219e+00 2.624166488647460938e+00 1.697252511978149414e+00
1.367396996286940336e+00 1.760893239999999915e+00 1.760893239999999915e+00 1.760893239999999915e+00 -2.890190839767456055e+00 2.638928890228271484e+00 1.709695458412170410e+00
1.370699887582319310e+00 1.775378340000000055e+00 1.775378340000000055e+00 1.775378340000000055e+00 -2.906145572662353516e+00 2.652801752090454102e+00 1.721256494522094727e+00
1.374002778877698505e+00 1.788758630000000016e+00 1.788758630000000016e+00 1.788758630000000016e+00 -2.921016693115234375e+00 2.665768146514892578e+00 1.731918811798095703e+00
1.377305670173077479e+00 1.801004920000000009e+00 1.801004920000000009e+00 1.801004920000000009e+00 -2.934791803359985352e+00 2.677818536758422852e+00 1.741673469543457031e+00
1.380608561468456674e+00 1.812090930000000100e+00 1.812090930000000100e+00 1.812090930000000100e+00 -2.947457075119018555e+00 2.688941001892089844e+00 1.750507712364196777e+00
1.383911452763835648e+00 1.821993270000000109e+00 1.821993270000000109e+00 1.821993270000000109e+00 -2.959002256393432617e+00 2.699126720428466797e+00 1.758413553237915039e+00
1.387214344059214843e+00 1.830691580000000096e+00 1.830691580000000096e+00 1.830691580000000096e+00 -2.969417333602905273e+00 2.708367824554443359e+00 1.765383005142211914e+00
1.390517235354593817e+00 1.838168529999999912e+00 1.838168529999999912e+00 1.838168529999999912e+00 -2.978693723678588867e+00 2.716656684875488281e+00 1.771408081054687500e+00
1.393820126649973012e+00 1.844409870000000007e+00 1.844409870000000007e+00 1.844409870000000007e+00 -2.986827135086059570e+00 2.723989725112915039e+00 1.776485800743103027e+00
1.397123017945351986e+00 1.849404510000000057e+00 1.849404510000000057e+00 1.849404510000000057e+00 -2.993809223175048828e+00 2.730360507965087891e+00 1.780609369277954102e+00
1.400425909240730959e+00 1.853144480000000094e+00 1.853144480000000094e+00 1.853144480000000094e+00 -2.999639034271240234e+00 2.735767602920532227e+00 1.783777952194213867e+00
1.403728800536110155e+00 1.855625000000000080e+00 1.855625000000000080e+00 1.855625000000000080e+00 -3.004315376281738281e+00 2.740210533142089844e+00 1.785990238189697266e+00
1.407031691831489129e+00 1.856844479999999908e+00 1.856844479999999908e+00 1.856844479999999908e+00 -3.007832765579223633e+00 2.743684530258178711e+00 1.787242174148559570e+00
1.410334583126868324e+00 1.856804509999999908e+00 1.856804509999999908e+00 1.856804509999999908e+00 -3.010196685791015625e+00 2.746193647384643555e+00 1.787537693977355957e+00
1.413637474422247298e+00 1.855509869999999895e+00 1.855509869999999895e+00 1.855509869999999895e+00 -3.011408329010009766e+00 2.747739791870117188e+00 1.786878347396850586e+00
1.416940365717626493e+00 1.852968530000000058e+00 1.852968530000000058e+00 1.852968530000000058e+00 -3.011474609375000000e+00 2.748328208923339844e+00 1.785269618034362793e+00
1.420243257013005467e+00 1.849191580000000057e+00 1.849191580000000057e+00 1.849191580000000057e+00 -3.010398387908935547e+00 2.747961282730102539e+00 1.782713651657104492e+00
1.423546148308384662e+00 1.844193270000000107e+00 1.844193270000000107e+00 1.844193270000000107e+00 -3.008187294006347656e+00 2.746645689010620117e+00 1.779217123985290527e+00
1.426849039603763636e+00 1.837990929999999912e+00 1.837990929999999912e+00 1.837990929999999912e+00 -3.004853725433349609e+00 2.744391202926635742e+00 1.774790048599243164e+00
1.430151930899142831e+00 1.830604920000000080e+00 1.830604920000000080e+00 1.830604920000000080e+00 -3.000409126281738281e+00 2.741208076477050781e+00 1.769442319869995117e+00
1.433454822194521805e+00 1.822058629999999901e+00 1.822058629999999901e+00 1.822058629999999901e+00 -2.994866847991943359e+00 2.737107276916503906e+00 1.763184547424316406e+00
1.436757713489901001e+00 1.812378339999999977e+00 1.812378339999999977e+00 1.812378339999999977e+00 -2.988245010375976562e+00 2.732103586196899414e+00 1.756031990051269531e+00
1.440060604785279974e+00 1.801593240000000096e+00 1.801593240000000096e+00 1.801593240000000096e+00 -2.980558156967163086e+00 2.726209640502929688e+00 1.747996568679809570e+00
1.443363496080659170e+00 1.789735300000000029e+00 1.789735300000000029e+00 1.789735300000000029e+00 -2.971831083297729492e+00 2.719445943832397461e+00 1.739099264144897461e+00
1.446666387376037921e+00 1.776839199999999952e+00 1.776839199999999952e+00 1.776839199999999952e+00 -2.962085962295532227e+00 2.711831092834472656e+00 1.729358077049255371e+00
1.449969278671416895e+00 1.762942259999999983e+00 1.762942259999999983e+00 1.762942259999999983e+00 -2.951347827911376953e+00 2.703386068344116211e+00 1.718793630599975586e+00
1.453272169966796090e+00 1.748084310000000086e+00 1.748084310000000086e+00 1.748084310000000086e+00 -2.939650058746337891e+00 2.694138526916503906e+00 1.707433462142944336e+00
1.456575061262175064e+00 1.732307650000000088e+00 1.732307650000000088e+00 1.732307650000000088e+00 -2.927024364471435547e+00 2.684114933013916016e+00 1.695304393768310547e+00
1.459877952557554259e+00 1.715656880000000051e+00 1.715656880000000051e+00 1.715656880000000051e+00 -2.913499832153320312e+00 2.673340320587158203e+00 1.682430624961853027e+00
1.463180843852933233e+00 1.698178809999999928e+00 1.698178809999999928e+00 1.698178809999999928e+00 -2.899120569229125977e+00 2.661850690841674805e+00 1.668847799301147461e+00
1.466483735148312428e+00 1.679922350000000009e+00 1.679922350000000009e+00 1.679922350000000009e+00 -2.883923530578613281e+00 2.649677515029907227e+00 1.654587507247924805e+00
1.469786626443691402e+00 1.660938400000000037e+00 1.660938400000000037e+00 1.660938400000000037e+00 -2.867956399917602539e+00 2.636860370635986328e+00 1.639688730239868164e+00
1.473089517739070597e+00 1.641279670000000079e+00 1.641279670000000079e+00 1.641279670000000079e+00 -2.851259708404541016e+00 2.623433351516723633e+00 1.624185562133789062e+00
1.476392409034449571e+00 1.621000610000000064e+00 1.621000610000000064e+00 1.621000610000000064e+00 -2.833890676498413086e+00 2.609443902969360352e+00 1.608124613761901855e+00
1.479695300329828767e+00 1.600157220000000047e+00 1.600157220000000047e+00 1.600157220000000047e+00 -2.815896511077880859e+00 2.594932317733764648e+00 1.591545820236206055e+00
1.482998191625207740e+00 1.578806939999999992e+00 1.578806939999999992e+00 1.578806939999999992e+00 -2.797337532043457031e+00 2.579947948455810547e+00 1.574498534202575684e+00
1.486301082920586936e+00 1.557008500000000017e+00 1.557008500000000017e+00 1.557008500000000017e+00 -2.778263807296752930e+00 2.564533710479736328e+00 1.557025194168090820e+00
1.489603974215965909e+00 1.534821750000000096e+00 1.534821750000000096e+00 1.534821750000000096e+00 -2.758740186691284180e+00 2.548743009567260742e+00 1.539178490638732910e+00
1.492906865511345105e+00 1.512307550000000056e+00 1.512307550000000056e+00 1.512307550000000056e+00 -2.738832235336303711e+00 2.532630681991577148e+00 1.521013021469116211e+00
1.496209756806724078e+00 1.489527580000000073e+00 1.489527580000000073e+00 1.489527580000000073e+00 -2.718596458435058594e+00 2.516244888305664062e+00 1.502576351165771484e+00
1.499512648102103274e+00 1.466544190000000025e+00 1.466544190000000025e+00 1.466544190000000025e+00 -2.698103427886962891e+00 2.499643564224243164e+00 1.483926057815551758e+00
1.502815539397482247e+00 1.443420259999999899e+00 1.443420259999999899e+00 1.443420259999999899e+00 -2.677419662475585938e+00 2.482882738113403320e+00 1.465117692947387695e+00
1.506118430692861443e+00 1.420219019999999999e+00 1.420219019999999999e+00 1.420219019999999999e+00 -2.656611442565917969e+00 2.466018199920654297e+00 1.446206331253051758e+00
1.509421321988240416e+00 1.397003910000000015e+00 1.397003910000000015e+00 1.397003910000000015e+00 -2.635750770568847656e+00 2.449109554290771484e+00 1.427251219749450684e+00
1.512724213283619612e+00 1.373838399999999904e+00 1.373838399999999904e+00 1.373838399999999904e+00 -2.614903926849365234e+00 2.432212591171264648e+00 1.408308148384094238e+00
1.516027104578998586e+00 1.350785850000000066e+00 1.350785850000000066e+00 1.350785850000000066e+00 -2.594139099121093750e+00 2.415384292602539062e+00 1.389432668685913086e+00
1.519329995874377781e+00 1.327909339999999938e+00 1.327909339999999938e+00 1.327909339999999938e+00 -2.573529005050659180e+00 2.398684978485107422e+00 1.370685219764709473e+00
1.522632887169756755e+00 1.305271499999999918e+00 1.305271499999999918e+00 1.305271499999999918e+00 -2.553136825561523438e+00 2.382168054580688477e+00 1.352118730545043945e+00
1.525935778465135950e+00 1.282934369999999991e+00 1.282934369999999991e+00 1.282934369999999991e+00 -2.533031940460205078e+00 2.365891695022583008e+00 1.333790421485900879e+00
1.529238669760514924e+00 1.260959230000000098e+00 1.260959230000000098e+00 1.260959230000000098e+00 -2.513277530670166016e+00 2.349907875061035156e+00 1.315752267837524414e+00
1.532541561055894119e+00 1.239406449999999937e+00 1.239406449999999937e+00 1.239406449999999937e+00 -2.493938207626342773e+00 2.334271430969238281e+00 1.298058748245239258e+00
1.535844452351273093e+00 1.218335350000000039e+00 1.218335350000000039e+00 1.218335350000000039e+00 -2.475072860717773438e+00 2.319031000137329102e+00 1.280757427215576172e+00
1.539147343646652288e+00 1.197804029999999909e+00 1.197804029999999909e+00 1.197804029999999909e+00 -2.456739664077758789e+00 2.304235696792602539e+00 1.263897538185119629e+00
1.542450234942031262e+00 1.177869229999999989e+00 1.177869229999999989e+00 1.177869229999999989e+00 -2.438992500305175781e+00 2.289930343627929688e+00 1.247523665428161621e+00
1.545753126237410457e+00 1.158586190000000071e+00 1.158586190000000071e+00 1.158586190000000071e+00 -2.421885967254638672e+00 2.276160478591918945e+00 1.231680393218994141e+00
1.549056017532789431e+00 1.140008509999999919e+00 1.140008509999999919e+00 1.140008509999999919e+00 -2.405467271804809570e+00 2.262965917587280273e+00 1.216407418251037598e+00
1.552358908828168627e+00 1.122188009999999903e+00 1.122188009999999903e+00 1.122188009999999903e+00 -2.389781951904296875e+00 2.250384330749511719e+00 1.201742172241210938e+00
1.555661800123547600e+00 1.105174600000000007e+00 1.105174600000000007e+00 1.105174600000000007e+00 -2.374866724014282227e+00 2.238446950912475586e+00 1.187715649604797363e+00
1.558964691418926796e+00 1.089016159999999900e+00 1.089016159999999900e+00 1.089016159999999900e+00 -2.360762357711791992e+00 2.227187156677246094e+00 1.174360752105712891e+00
1.562267582714305769e+00 1.073758430000000041e+00 1.073758430000000041e+00 1.073758430000000041e+00 -2.347501754760742188e+00 2.216633081436157227e+00 1.161705374717712402e+00
1.565570474009684965e+00 1.059444849999999994e+00 1.059444849999999994e+00 1.059444849999999994e+00 -2.335109233856201172e+00 2.206804513931274414e+00 1.149769544601440430e+00
1.568873365305063938e+00 1.046116499999999894e+00 1.046116499999999894e+00 1.046116499999999894e+00 -2.323613166809082031e+00 2.197725772857666016e+00 1.138576865196228027e+00
1.572176256600443134e+00 1.033811980000000075e+00 1.033811980000000075e+00 1.033811980000000075e+00 -2.313028573989868164e+00 2.189409017562866211e+00 1.128139853477478027e+00
1.575479147895822107e+00 1.022567290000000018e+00 1.022567290000000018e+00 1.022567290000000018e+00 -2.303375482559204102e+00 2.181870937347412109e+00 1.118474602699279785e+00
