# x, y_true, y_pred
9.676569640115242343e-01 -2.269858469999999961e+00 -2.269858469999999961e+00 -2.269858469999999961e+00 2.356447935104370117e+00 -9.968428611755371094e-01 -2.004509687423706055e+00
9.708192416716926454e-01 -2.267387279999999894e+00 -2.267387279999999894e+00 -2.267387279999999894e+00 2.359150409698486328e+00 -9.938269257545471191e-01 -1.998189806938171387e+00
9.739815193318609454e-01 -2.264813360000000220e+00 -2.264813360000000220e+00 -2.264813360000000220e+00 2.361851930618286133e+00 -9.907668828964233398e-01 -1.991788744926452637e+00
9.771437969920293565e-01 -2.262136589999999892e+00 -2.262136589999999892e+00 -2.262136589999999892e+00 2.364552021026611328e+00 -9.876637458801269531e-01 -1.985308885574340820e+00
9.803060746521977675e-01 -2.259356860000000022e+00 -2.259356860000000022e+00 -2.259356860000000022e+00 2.367251634597778320e+00 -9.845175147056579590e-01 -1.978748202323913574e+00
9.834683523123660676e-01 -2.256474059999999948e+00 -2.256474059999999948e+00 -2.256474059999999948e+00 2.369950294494628906e+00 -9.813298583030700684e-01 -1.972111105918884277e+00
9.866306299725344786e-01 -2.253488079999999893e+00 -2.253488079999999893e+00 -2.253488079999999893e+00 2.372647285461425781e+00 -9.780993461608886719e-01 -1.965395689010620117e+00
9.897929076327025566e-01 -2.250398810000000083e+00 -2.250398810000000083e+00 -2.250398810000000083e+00 2.375344276428222656e+00 -9.748269915580749512e-01 -1.958601355552673340e+00
9.929551852928709677e-01 -2.247206170000000114e+00 -2.247206170000000114e+00 -2.247206170000000114e+00 2.378040313720703125e+00 -9.715133905410766602e-01 -1.951731204986572266e+00
9.961174629530392677e-01 -2.243910060000000151e+00 -2.243910060000000151e+00 -2.243910060000000151e+00 2.380734682083129883e+00 -9.681584835052490234e-01 -1.944785475730895996e+00
9.992797406132076787e-01 -2.240510389999999852e+00 -2.240510389999999852e+00 -2.240510389999999852e+00 2.383427858352661133e+00 -9.647635221481323242e-01 -1.937766551971435547e+00
1.002442018273375979e+00 -2.237007080000000148e+00 -2.237007080000000148e+00 -2.237007080000000148e+00 2.386121511459350586e+00 -9.613277912139892578e-01 -1.930669426918029785e+00
1.005604295933544501e+00 -2.233400050000000192e+00 -2.233400050000000192e+00 -2.233400050000000192e+00 2.388813257217407227e+00 -9.578524231910705566e-01 -1.923500776290893555e+00
1.008766573593712801e+00 -2.229689229999999966e+00 -2.229689229999999966e+00 -2.229689229999999966e+00 2.391503334045410156e+00 -9.543376564979553223e-01 -1.916260838508605957e+00
1.011928851253881101e+00 -2.225874549999999896e+00 -2.225874549999999896e+00 -2.225874549999999896e+00 2.394193887710571289e+00 -9.507835507392883301e-01 -1.908945679664611816e+00
1.015091128914049623e+00 -2.221955939999999963e+00 -2.221955939999999963e+00 -2.221955939999999963e+00 2.396883487701416016e+00 -9.471903443336486816e-01 -1.901558518409729004e+00
1.018253406574217923e+00 -2.217933350000000026e+00 -2.217933350000000026e+00 -2.217933350000000026e+00 2.399571418762207031e+00 -9.435588121414184570e-01 -1.894101738929748535e+00
1.021415684234386445e+00 -2.213806720000000006e+00 -2.213806720000000006e+00 -2.213806720000000006e+00 2.402259111404418945e+00 -9.398891329765319824e-01 -1.886573314666748047e+00
1.024577961894554745e+00 -2.209576000000000207e+00 -2.209576000000000207e+00 -2.209576000000000207e+00 2.404945135116577148e+00 -9.361822605133056641e-01 -1.878977298736572266e+00
1.027740239554723045e+00 -2.205241149999999983e+00 -2.205241149999999983e+00 -2.205241149999999983e+00 2.407629966735839844e+00 -9.324375391006469727e-01 -1.871312260627746582e+00
1.030902517214891567e+00 -2.200802120000000084e+00 -2.200802120000000084e+00 -2.200802120000000084e+00 2.410315036773681641e+00 -9.286565780639648438e-01 -1.863578677177429199e+00
1.034064794875059867e+00 -2.196258879999999802e+00 -2.196258879999999802e+00 -2.196258879999999802e+00 2.412999391555786133e+00 -9.248382449150085449e-01 -1.855774879455566406e+00
1.037227072535228167e+00 -2.191611410000000149e+00 -2.191611410000000149e+00 -2.191611410000000149e+00 2.415681838989257812e+00 -9.209841489791870117e-01 -1.847907304763793945e+00
1.040389350195396689e+00 -2.186859660000000094e+00 -2.186859660000000094e+00 -2.186859660000000094e+00 2.418362617492675781e+00 -9.170944690704345703e-01 -1.839975595474243164e+00
1.043551627855564989e+00 -2.182003630000000083e+00 -2.182003630000000083e+00 -2.182003630000000083e+00 2.421043634414672852e+00 -9.131689071655273438e-01 -1.831975340843200684e+00
1.046713905515733511e+00 -2.177043299999999793e+00 -2.177043299999999793e+00 -2.177043299999999793e+00 2.423723220825195312e+00 -9.092081785202026367e-01 -1.823911428451538086e+00
1.049876183175901811e+00 -2.171978649999999789e+00 -2.171978649999999789e+00 -2.171978649999999789e+00 2.426402330398559570e+00 -9.052128791809082031e-01 -1.815782904624938965e+00
1.053038460836070112e+00 -2.166809680000000071e+00 -2.166809680000000071e+00 -2.166809680000000071e+00 2.429079771041870117e+00 -9.011834859848022461e-01 -1.807592988014221191e+00
1.056200738496238634e+00 -2.161536390000000196e+00 -2.161536390000000196e+00 -2.161536390000000196e+00 2.431757211685180664e+00 -8.971202373504638672e-01 -1.799339294433593750e+00
1.059363016156406934e+00 -2.156158780000000164e+00 -2.156158780000000164e+00 -2.156158780000000164e+00 2.434432268142700195e+00 -8.930234909057617188e-01 -1.791026115417480469e+00
1.062525293816575234e+00 -2.150676849999999973e+00 -2.150676849999999973e+00 -2.150676849999999973e+00 2.437107563018798828e+00 -8.888929486274719238e-01 -1.782649278640747070e+00
1.065687571476743756e+00 -2.145090629999999887e+00 -2.145090629999999887e+00 -2.145090629999999887e+00 2.439781904220581055e+00 -8.847298622131347656e-01 -1.774212002754211426e+00
1.068849849136912056e+00 -2.139400129999999844e+00 -2.139400129999999844e+00 -2.139400129999999844e+00 2.442454099655151367e+00 -8.805341720581054688e-01 -1.765716671943664551e+00
1.072012126797080356e+00 -2.133605370000000168e+00 -2.133605370000000168e+00 -2.133605370000000168e+00 2.445127487182617188e+00 -8.763062953948974609e-01 -1.757159233093261719e+00
1.075174404457248878e+00 -2.127706369999999847e+00 -2.127706369999999847e+00 -2.127706369999999847e+00 2.447798490524291992e+00 -8.720469474792480469e-01 -1.748546242713928223e+00
1.078336682117417178e+00 -2.121703179999999911e+00 -2.121703179999999911e+00 -2.121703179999999911e+00 2.450469017028808594e+00 -8.677565455436706543e-01 -1.739875555038452148e+00
1.081498959777585700e+00 -2.115595830000000177e+00 -2.115595830000000177e+00 -2.115595830000000177e+00 2.453138351440429688e+00 -8.634346723556518555e-01 -1.731147170066833496e+00
1.084661237437754000e+00 -2.109384359999999958e+00 -2.109384359999999958e+00 -2.109384359999999958e+00 2.455806255340576172e+00 -8.590823411941528320e-01 -1.722363591194152832e+00
1.087823515097922300e+00 -2.103068819999999839e+00 -2.103068819999999839e+00 -2.103068819999999839e+00 2.458474397659301758e+00 -8.546994924545288086e-01 -1.713522672653198242e+00
1.090985792758090822e+00 -2.096649259999999959e+00 -2.096649259999999959e+00 -2.096649259999999959e+00 2.461141109466552734e+00 -8.502870798110961914e-01 -1.704627752304077148e+00
1.094148070418259122e+00 -2.090125730000000015e+00 -2.090125730000000015e+00 -2.090125730000000015e+00 2.463806390762329102e+00 -8.458451032638549805e-01 -1.695679783821105957e+00
1.097310348078427422e+00 -2.083498309999999965e+00 -2.083498309999999965e+00 -2.083498309999999965e+00 2.466471195220947266e+00 -8.413736224174499512e-01 -1.686677098274230957e+00
1.100472625738595944e+00 -2.076767049999999948e+00 -2.076767049999999948e+00 -2.076767049999999948e+00 2.469135046005249023e+00 -8.368741273880004883e-01 -1.677622914314270020e+00
1.103634903398764244e+00 -2.069932039999999862e+00 -2.069932039999999862e+00 -2.069932039999999862e+00 2.471797943115234375e+00 -8.323456048965454102e-01 -1.668515443801879883e+00
1.106797181058932766e+00 -2.062993339999999787e+00 -2.062993339999999787e+00 -2.062993339999999787e+00 2.474460363388061523e+00 -8.277886509895324707e-01 -1.659355282783508301e+00
1.109959458719101066e+00 -2.055951030000000124e+00 -2.055951030000000124e+00 -2.055951030000000124e+00 2.477121114730834961e+00 -8.232048153877258301e-01 -1.650147199630737305e+00
1.113121736379269366e+00 -2.048805209999999821e+00 -2.048805209999999821e+00 -2.048805209999999821e+00 2.479781150817871094e+00 -8.185927867889404297e-01 -1.640887141227722168e+00
1.116284014039437888e+00 -2.041555970000000109e+00 -2.041555970000000109e+00 -2.041555970000000109e+00 2.482440471649169922e+00 -8.139537572860717773e-01 -1.631577491760253906e+00
1.119446291699606189e+00 -2.034203399999999995e+00 -2.034203399999999995e+00 -2.034203399999999995e+00 2.485098123550415039e+00 -8.092887401580810547e-01 -1.622221350669860840e+00
1.122608569359774489e+00 -2.026747610000000144e+00 -2.026747610000000144e+00 -2.026747610000000144e+00 2.487755775451660156e+00 -8.045973777770996094e-01 -1.612815499305725098e+00
1.125770847019943011e+00 -2.019188690000000008e+00 -2.019188690000000008e+00 -2.019188690000000008e+00 2.490411758422851562e+00 -7.998797297477722168e-01 -1.603363156318664551e+00
1.128933124680111311e+00 -2.011526770000000131e+00 -2.011526770000000131e+00 -2.011526770000000131e+00 2.493067502975463867e+00 -7.951369881629943848e-01 -1.593863368034362793e+00
1.132095402340279833e+00 -2.003761959999999842e+00 -2.003761959999999842e+00 -2.003761959999999842e+00 2.495722532272338867e+00 -7.903684377670288086e-01 -1.584316730499267578e+00
1.135257680000448133e+00 -1.995894389999999907e+00 -1.995894389999999907e+00 -1.995894389999999907e+00 2.498375892639160156e+00 -7.855748534202575684e-01 -1.574725270271301270e+00
1.138419957660616433e+00 -1.987924170000000101e+00 -1.987924170000000101e+00 -1.987924170000000101e+00 2.501028299331665039e+00 -7.807574272155761719e-01 -1.565090417861938477e+00
1.141582235320784955e+00 -1.979851440000000018e+00 -1.979851440000000018e+00 -1.979851440000000018e+00 2.503679990768432617e+00 -7.759147286415100098e-01 -1.555409312248229980e+00
1.144744512980953255e+00 -1.971676329999999977e+00 -1.971676329999999977e+00 -1.971676329999999977e+00 2.506330728530883789e+00 -7.710493803024291992e-01 -1.545687079429626465e+00
1.147906790641121555e+00 -1.963398999999999894e+00 -1.963398999999999894e+00 -1.963398999999999894e+00 2.508980274200439453e+00 -7.661597132682800293e-01 -1.535920858383178711e+00
1.151069068301290077e+00 -1.955019580000000090e+00 -1.955019580000000090e+00 -1.955019580000000090e+00 2.511629581451416016e+00 -7.612472772598266602e-01 -1.526111960411071777e+00
1.154231345961458377e+00 -1.946538230000000036e+00 -1.946538230000000036e+00 -1.946538230000000036e+00 2.514277935028076172e+00 -7.563117146492004395e-01 -1.516261100769042969e+00
1.157393623621626677e+00 -1.937955099999999931e+00 -1.937955099999999931e+00 -1.937955099999999931e+00 2.516924381256103516e+00 -7.513540387153625488e-01 -1.506371736526489258e+00
1.160555901281795199e+00 -1.929270349999999912e+00 -1.929270349999999912e+00 -1.929270349999999912e+00 2.519571542739868164e+00 -7.463735342025756836e-01 -1.496438741683959961e+00
1.163718178941963499e+00 -1.920484159999999996e+00 -1.920484159999999996e+00 -1.920484159999999996e+00 2.522216081619262695e+00 -7.413713932037353516e-01 -1.486468791961669922e+00
1.166880456602132021e+00 -1.911596690000000098e+00 -1.911596690000000098e+00 -1.911596690000000098e+00 2.524861097335815430e+00 -7.363480925559997559e-01 -1.476457834243774414e+00
1.170042734262300321e+00 -1.902608120000000014e+00 -1.902608120000000014e+00 -1.902608120000000014e+00 2.527503728866577148e+00 -7.313034534454345703e-01 -1.466411113739013672e+00
1.173205011922468621e+00 -1.893518629999999980e+00 -1.893518629999999980e+00 -1.893518629999999980e+00 2.530146360397338867e+00 -7.262374162673950195e-01 -1.456323504447937012e+00
1.176367289582637143e+00 -1.884328409999999954e+00 -1.884328409999999954e+00 -1.884328409999999954e+00 2.532787561416625977e+00 -7.211515903472900391e-01 -1.446201205253601074e+00
1.179529567242805443e+00 -1.875037649999999889e+00 -1.875037649999999889e+00 -1.875037649999999889e+00 2.535428524017333984e+00 -7.160453796386718750e-01 -1.436040878295898438e+00
1.182691844902973743e+00 -1.865646549999999904e+00 -1.865646549999999904e+00 -1.865646549999999904e+00 2.538068056106567383e+00 -7.109192609786987305e-01 -1.425845623016357422e+00
1.185854122563142266e+00 -1.856155299999999952e+00 -1.856155299999999952e+00 -1.856155299999999952e+00 2.540706872940063477e+00 -7.057734131813049316e-01 -1.415614485740661621e+00
1.189016400223310566e+00 -1.846564120000000031e+00 -1.846564120000000031e+00 -1.846564120000000031e+00 2.543344736099243164e+00 -7.006081342697143555e-01 -1.405347824096679688e+00
1.192178677883479088e+00 -1.836873219999999973e+00 -1.836873219999999973e+00 -1.836873219999999973e+00 2.545981645584106445e+00 -6.954233646392822266e-01 -1.395045995712280273e+00
1.195340955543647388e+00 -1.827082810000000057e+00 -1.827082810000000057e+00 -1.827082810000000057e+00 2.548617362976074219e+00 -6.902213096618652344e-01 -1.384714007377624512e+00
1.198503233203815688e+00 -1.817193110000000056e+00 -1.817193110000000056e+00 -1.817193110000000056e+00 2.551253080368041992e+00 -6.850001811981201172e-01 -1.374345779418945312e+00
1.201665510863984210e+00 -1.807204360000000065e+00 -1.807204360000000065e+00 -1.807204360000000065e+00 2.553887128829956055e+00 -6.797612905502319336e-01 -1.363947033882141113e+00
1.204827788524152510e+00 -1.797116780000000080e+00 -1.797116780000000080e+00 -1.797116780000000080e+00 2.556519985198974609e+00 -6.745043992996215820e-01 -1.353516221046447754e+00
1.207990066184320810e+00 -1.786930609999999975e+00 -1.786930609999999975e+00 -1.786930609999999975e+00 2.559152126312255859e+00 -6.692308187484741211e-01 -1.343055129051208496e+00
1.211152343844489332e+00 -1.776646090000000067e+00 -1.776646090000000067e+00 -1.776646090000000067e+00 2.561784029006958008e+00 -6.639394164085388184e-01 -1.332560896873474121e+00
1.214314621504657632e+00 -1.766263469999999947e+00 -1.766263469999999947e+00 -1.766263469999999947e+00 2.564414262771606445e+00 -6.586309671401977539e-01 -1.322036981582641602e+00
1.217476899164825932e+00 -1.755783000000000094e+00 -1.755783000000000094e+00 -1.755783000000000094e+00 2.567044258117675781e+00 -6.533067226409912109e-01 -1.311484336853027344e+00
1.220639176824994454e+00 -1.745204940000000038e+00 -1.745204940000000038e+00 -1.745204940000000038e+00 2.569672584533691406e+00 -6.479654908180236816e-01 -1.300901889801025391e+00
1.223801454485162754e+00 -1.734529540000000036e+00 -1.734529540000000036e+00 -1.734529540000000036e+00 2.572300672531127930e+00 -6.426089406013488770e-01 -1.290291190147399902e+00
1.226963732145331276e+00 -1.723757079999999942e+00 -1.723757079999999942e+00 -1.723757079999999942e+00 2.574927330017089844e+00 -6.372370719909667969e-01 -1.279653549194335938e+00
1.230126009805499576e+00 -1.712887829999999889e+00 -1.712887829999999889e+00 -1.712887829999999889e+00 2.577553033828735352e+00 -6.318491101264953613e-01 -1.268988132476806641e+00
1.233288287465667876e+00 -1.701922050000000075e+00 -1.701922050000000075e+00 -1.701922050000000075e+00 2.580178499221801758e+00 -6.264473199844360352e-01 -1.258296608924865723e+00
1.236450565125836398e+00 -1.690860040000000009e+00 -1.690860040000000009e+00 -1.690860040000000009e+00 2.582802057266235352e+00 -6.210294961929321289e-01 -1.247577667236328125e+00
1.239612842786004698e+00 -1.679702079999999986e+00 -1.679702079999999986e+00 -1.679702079999999986e+00 2.585425615310668945e+00 -6.155972480773925781e-01 -1.236831784248352051e+00
1.242775120446172998e+00 -1.668448460000000022e+00 -1.668448460000000022e+00 -1.668448460000000022e+00 2.588047742843627930e+00 -6.101514101028442383e-01 -1.226062536239624023e+00
1.245937398106341520e+00 -1.657099480000000069e+00 -1.657099480000000069e+00 -1.657099480000000069e+00 2.590669155120849609e+00 -6.046916246414184570e-01 -1.215268731117248535e+00
1.249099675766509820e+00 -1.645655440000000080e+00 -1.645655440000000080e+00 -1.645655440000000080e+00 2.593289613723754883e+00 -5.992172956466674805e-01 -1.204448819160461426e+00
1.252261953426678343e+00 -1.634116640000000009e+00 -1.634116640000000009e+00 -1.634116640000000009e+00 2.595908880233764648e+00 -5.937303304672241211e-01 -1.193606972694396973e+00
1.255424231086846643e+00 -1.622483399999999909e+00 -1.622483399999999909e+00 -1.622483399999999909e+00 2.598528146743774414e+00 -5.882298946380615234e-01 -1.182739853858947754e+00
1.258586508747014943e+00 -1.610756019999999955e+00 -1.610756019999999955e+00 -1.610756019999999955e+00 2.601145982742309570e+00 -5.827165246009826660e-01 -1.171850323677062988e+00
1.261748786407183465e+00 -1.598934840000000079e+00 -1.598934840000000079e+00 -1.598934840000000079e+00 2.603762149810791016e+00 -5.771906375885009766e-01 -1.160940647125244141e+00
1.264911064067351765e+00 -1.587020179999999892e+00 -1.587020179999999892e+00 -1.587020179999999892e+00 2.606377840042114258e+00 -5.716532468795776367e-01 -1.150009751319885254e+00
1.268073341727520065e+00 -1.575012370000000050e+00 -1.575012370000000050e+00 -1.575012370000000050e+00 2.608993291854858398e+00 -5.661033391952514648e-01 -1.139055490493774414e+00
1.271235619387688587e+00 -1.562911740000000105e+00 -1.562911740000000105e+00 -1.562911740000000105e+00 2.611606836318969727e+00 -5.605410337448120117e-01 -1.128081917762756348e+00
1.274397897047856887e+00 -1.550718629999999987e+00 -1.550718629999999987e+00 -1.550718629999999987e+00 2.614220619201660156e+00 -5.549677610397338867e-01 -1.117086291313171387e+00
1.277560174708025409e+00 -1.538433390000000012e+00 -1.538433390000000012e+00 -1.538433390000000012e+00 2.616832494735717773e+00 -5.493829250335693359e-01 -1.106072545051574707e+00
1.280722452368193709e+00 -1.526056370000000051e+00 -1.526056370000000051e+00 -1.526056370000000051e+00 2.619444131851196289e+00 -5.437877774238586426e-01 -1.095039725303649902e+00
1.283884730028362009e+00 -1.513587929999999915e+00 -1.513587929999999915e+00 -1.513587929999999915e+00 2.622054338455200195e+00 -5.381807088851928711e-01 -1.083986878395080566e+00
1.287047007688530531e+00 -1.501028409999999980e+00 -1.501028409999999980e+00 -1.501028409999999980e+00 2.624663829803466797e+00 -5.325635671615600586e-01 -1.072916150093078613e+00
1.290209285348698831e+00 -1.488378200000000096e+00 -1.488378200000000096e+00 -1.488378200000000096e+00 2.627272844314575195e+00 -5.269365310668945312e-01 -1.061827182769775391e+00
1.293371563008867131e+00 -1.475637649999999912e+00 -1.475637649999999912e+00 -1.475637649999999912e+00 2.629880666732788086e+00 -5.212988853454589844e-01 -1.050720810890197754e+00
1.296533840669035653e+00 -1.462807149999999945e+00 -1.462807149999999945e+00 -1.462807149999999945e+00 2.632487058639526367e+00 -5.156521797180175781e-01 -1.039599776268005371e+00
1.299696118329203953e+00 -1.449887069999999945e+00 -1.449887069999999945e+00 -1.449887069999999945e+00 2.635092973709106445e+00 -5.099955201148986816e-01 -1.028460502624511719e+00
1.302858395989372253e+00 -1.436877790000000044e+00 -1.436877790000000044e+00 -1.436877790000000044e+00 2.637697935104370117e+00 -5.043290853500366211e-01 -1.017304420471191406e+00
1.306020673649540775e+00 -1.423779700000000092e+00 -1.423779700000000092e+00 -1.423779700000000092e+00 2.640302658081054688e+00 -4.986537694931030273e-01 -1.006132125854492188e+00
1.309182951309709075e+00 -1.410593200000000103e+00 -1.410593200000000103e+00 -1.410593200000000103e+00 2.642905712127685547e+00 -4.929696321487426758e-01 -9.949461221694946289e-01
1.312345228969877597e+00 -1.397318690000000085e+00 -1.397318690000000085e+00 -1.397318690000000085e+00 2.645508289337158203e+00 -4.872767329216003418e-01 -9.837445020675659180e-01
1.315507506630045897e+00 -1.383956559999999891e+00 -1.383956559999999891e+00 -1.383956559999999891e+00 2.648109674453735352e+00 -4.815750718116760254e-01 -9.725282192230224609e-01
1.318669784290214197e+00 -1.370507219999999915e+00 -1.370507219999999915e+00 -1.370507219999999915e+00 2.650710105895996094e+00 -4.758666753768920898e-01 -9.613008499145507812e-01
1.321832061950382720e+00 -1.356971099999999986e+00 -1.356971099999999986e+00 -1.356971099999999986e+00 2.653309822082519531e+00 -4.701488614082336426e-01 -9.500566720962524414e-01
1.324994339610551020e+00 -1.343348599999999893e+00 -1.343348599999999893e+00 -1.343348599999999893e+00 2.655909061431884766e+00 -4.644243717193603516e-01 -9.388011693954467773e-01
1.328156617270719320e+00 -1.329640139999999970e+00 -1.329640139999999970e+00 -1.329640139999999970e+00 2.658506631851196289e+00 -4.586912393569946289e-01 -9.275320768356323242e-01
1.331318894930887842e+00 -1.315846159999999987e+00 -1.315846159999999987e+00 -1.315846159999999987e+00 2.661103963851928711e+00 -4.529513120651245117e-01 -9.162501096725463867e-01
1.334481172591056142e+00 -1.301967080000000054e+00 -1.301967080000000054e+00 -1.301967080000000054e+00 2.663699388504028320e+00 -4.472042918205261230e-01 -9.049583673477172852e-01
1.337643450251224664e+00 -1.288003339999999941e+00 -1.288003339999999941e+00 -1.288003339999999941e+00 2.666294813156127930e+00 -4.414497017860412598e-01 -8.936530351638793945e-01
1.340805727911392964e+00 -1.273955369999999920e+00 -1.273955369999999920e+00 -1.273955369999999920e+00 2.668889284133911133e+00 -4.356891512870788574e-01 -8.823372125625610352e-01
1.343968005571561264e+00 -1.259823640000000022e+00 -1.259823640000000022e+00 -1.259823640000000022e+00 2.671482324600219727e+00 -4.299216270446777344e-01 -8.710108995437622070e-01
1.347130283231729786e+00 -1.245608569999999915e+00 -1.245608569999999915e+00 -1.245608569999999915e+00 2.674075126647949219e+00 -4.241480827331542969e-01 -8.596740961074829102e-01
1.350292560891898086e+00 -1.231310640000000012e+00 -1.231310640000000012e+00 -1.231310640000000012e+00 2.676666259765625000e+00 -4.183691740036010742e-01 -8.483294248580932617e-01
1.353454838552066386e+00 -1.216930290000000081e+00 -1.216930290000000081e+00 -1.216930290000000081e+00 2.679256916046142578e+00 -4.125835299491882324e-01 -8.369728326797485352e-01
1.356617116212234908e+00 -1.202468000000000092e+00 -1.202468000000000092e+00 -1.202468000000000092e+00 2.681846857070922852e+00 -4.067926406860351562e-01 -8.256076574325561523e-01
1.359779393872403208e+00 -1.187924219999999975e+00 -1.187924219999999975e+00 -1.187924219999999975e+00 2.684435606002807617e+00 -4.009951949119567871e-01 -8.142324686050415039e-01
1.362941671532571508e+00 -1.173299440000000082e+00 -1.173299440000000082e+00 -1.173299440000000082e+00 2.687024593353271484e+00 -3.951937556266784668e-01 -8.028489351272583008e-01
1.366103949192740030e+00 -1.158594120000000061e+00 -1.158594120000000061e+00 -1.158594120000000061e+00 2.689611673355102539e+00 -3.893862366676330566e-01 -7.914580106735229492e-01
1.369266226852908330e+00 -1.143808759999999980e+00 -1.143808759999999980e+00 -1.143808759999999980e+00 2.692198038101196289e+00 -3.835744261741638184e-01 -7.800596952438354492e-01
1.372428504513076852e+00 -1.128943830000000093e+00 -1.128943830000000093e+00 -1.128943830000000093e+00 2.694783687591552734e+00 -3.777571320533752441e-01 -7.686520814895629883e-01
1.375590782173245152e+00 -1.113999830000000024e+00 -1.113999830000000024e+00 -1.113999830000000024e+00 2.697367668151855469e+00 -3.719363212585449219e-01 -7.572406530380249023e-01
1.378753059833413452e+00 -1.098977260000000067e+00 -1.098977260000000067e+00 -1.098977260000000067e+00 2.699951410293579102e+00 -3.661108016967773438e-01 -7.458211183547973633e-01
1.381915337493581974e+00 -1.083876599999999968e+00 -1.083876599999999968e+00 -1.083876599999999968e+00 2.702534198760986328e+00 -3.602805733680725098e-01 -7.343937158584594727e-01
1.385077615153749830e+00 -1.068698369999999898e+00 -1.068698369999999898e+00 -1.068698369999999898e+00 2.705116271972656250e+00 -3.544472455978393555e-01 -7.229620218276977539e-01
1.388239892813918352e+00 -1.053443080000000087e+00 -1.053443080000000087e+00 -1.053443080000000087e+00 2.707697153091430664e+00 -3.486080765724182129e-01 -7.115219831466674805e-01
1.391402170474086653e+00 -1.038111240000000102e+00 -1.038111240000000102e+00 -1.038111240000000102e+00 2.710277318954467773e+00 -3.427672386169433594e-01 -7.000795602798461914e-01
1.394564448134255175e+00 -1.022703359999999950e+00 -1.022703359999999950e+00 -1.022703359999999950e+00 2.712856292724609375e+00 -3.369231820106506348e-01 -6.886328458786010742e-01
1.397726725794423475e+00 -1.007219969999999964e+00 -1.007219969999999964e+00 -1.007219969999999964e+00 2.715435028076171875e+00 -3.310742378234863281e-01 -6.771775484085083008e-01
1.400889003454591775e+00 -9.916615899999999817e-01 -9.916615899999999817e-01 -9.916615899999999817e-01 2.718012571334838867e+00 -3.252232670783996582e-01 -6.657201051712036133e-01
1.404051281114760297e+00 -9.760287600000000507e-01 -9.760287600000000507e-01 -9.760287600000000507e-01 2.720588922500610352e+00 -3.193685412406921387e-01 -6.542581319808959961e-01
1.407213558774928597e+00 -9.603220000000000089e-01 -9.603220000000000089e-01 -9.603220000000000089e-01 2.723165035247802734e+00 -3.135110139846801758e-01 -6.427913904190063477e-01
1.410375836435096897e+00 -9.445418700000000056e-01 -9.445418700000000056e-01 -9.445418700000000056e-01 2.725739717483520508e+00 -3.076510429382324219e-01 -6.313225030899047852e-01
1.413538114095265419e+00 -9.286888899999999891e-01 -9.286888899999999891e-01 -9.286888899999999891e-01 2.728313922882080078e+00 -3.017888069152832031e-01 -6.198495626449584961e-01
1.416700391755433719e+00 -9.127636300000000480e-01 -9.127636300000000480e-01 -9.127636300000000480e-01 2.730886936187744141e+00 -2.959244251251220703e-01 -6.083749532699584961e-01
1.419862669415602241e+00 -8.967666199999999588e-01 -8.967666199999999588e-01 -8.967666199999999588e-01 2.733458757400512695e+00 -2.900569438934326172e-01 -5.968965291976928711e-01
1.423024947075770541e+00 -8.806984300000000321e-01 -8.806984300000000321e-01 -8.806984300000000321e-01 2.736031293869018555e+00 -2.841876745223999023e-01 -5.854138135910034180e-01
1.426187224735938841e+00 -8.645596199999999731e-01 -8.645596199999999731e-01 -8.645596199999999731e-01 2.738600730895996094e+00 -2.783172130584716797e-01 -5.739341974258422852e-01
1.429349502396107363e+00 -8.483507599999999815e-01 -8.483507599999999815e-01 -8.483507599999999815e-01 2.741170883178710938e+00 -2.724441885948181152e-01 -5.624479055404663086e-01
1.432511780056275663e+00 -8.320724000000000453e-01 -8.320724000000000453e-01 -8.320724000000000453e-01 2.743739366531372070e+00 -2.665698528289794922e-01 -5.509620904922485352e-01
1.435674057716443963e+00 -8.157251300000000205e-01 -8.157251300000000205e-01 -8.157251300000000205e-01 2.746307611465454102e+00 -2.606946229934692383e-01 -5.394753217697143555e-01
1.438836335376612485e+00 -7.993095199999999956e-01 -7.993095199999999956e-01 -7.993095199999999956e-01 2.748874664306640625e+00 -2.548170685768127441e-01 -5.279861688613891602e-01
1.441998613036780785e+00 -7.828261499999999984e-01 -7.828261499999999984e-01 -7.828261499999999984e-01 2.751441240310668945e+00 -2.489386796951293945e-01 -5.164967775344848633e-01
1.445160890696949307e+00 -7.662756099999999959e-01 -7.662756099999999959e-01 -7.662756099999999959e-01 2.754006385803222656e+00 -2.430598735809326172e-01 -5.050081014633178711e-01
1.448323168357117607e+00 -7.496584899999999552e-01 -7.496584899999999552e-01 -7.496584899999999552e-01 2.756570816040039062e+00 -2.371792793273925781e-01 -4.935177862644195557e-01
1.451485446017285907e+00 -7.329753799999999542e-01 -7.329753799999999542e-01 -7.329753799999999542e-01 2.759134292602539062e+00 -2.312981486320495605e-01 -4.820279181003570557e-01
1.454647723677454429e+00 -7.162268800000000102e-01 -7.162268800000000102e-01 -7.162268800000000102e-01 2.761697292327880859e+00 -2.254162430763244629e-01 -4.705375730991363525e-01
1.457810001337622730e+00 -6.994135799999999792e-01 -6.994135799999999792e-01 -6.994135799999999792e-01 2.764258861541748047e+00 -2.195340991020202637e-01 -4.590496122837066650e-01
1.460972278997791030e+00 -6.825361100000000292e-01 -6.825361100000000292e-01 -6.825361100000000292e-01 2.766820192337036133e+00 -2.136512994766235352e-01 -4.475602209568023682e-01
